Gene	sample	counts
ADAMDEC1	GSM1022678	35.41319451924218
ADAMDEC1	GSM1022679	30.44532298208294
ADAMDEC1	GSM1022680	9.216316469331511
ADAMDEC1	GSM1022681	43.067543481258504
ADAMDEC1	GSM1022682	18.19170480862069
ADAMDEC1	GSM1022683	11.17061487888375
ADAMDEC1	GSM1022684	5.225547897860871
ADAMDEC1	GSM1022685	41.19755250402846
ADAMDEC1	GSM1022686	16.82075449749809
ADAMDEC1	GSM1022687	3.2618102040736905
ADAMDEC1	GSM1022688	23.043532584070658
ADAMDEC1	GSM1022689	16.36130491490331
ADAMDEC1	GSM1022690	2.175916143736787
ADAMDEC1	GSM1022691	23.672577013374895
ADAMDEC1	GSM1022692	46.7949948329798
ADAMDEC1	GSM1022693	1.0096136609284547
ADAMDEC1	GSM1022694	19.8451025253423
ADAMDEC1	GSM1022695	46.0280054905811
ADAMDEC1	GSM1385778	1.0030314290996496
ADAMDEC1	GSM1385779	1.077256250738088
ADAMDEC1	GSM1385780	1.0665550545786855
ADAMDEC1	GSM1385781	1.0118859036434402
ADAMDEC1	GSM1385782	1.0069631126805123
ADAMDEC1	GSM1385783	1.06319017904285
ADAMDEC1	GSM1415906	5.007572837961645
ADAMDEC1	GSM1415907	11.083553930688506
ADAMDEC1	GSM1415908	5.075915196025566
ADAMDEC1	GSM1415909	23.174703673257785
ADAMDEC1	GSM1415910	13.110346942909436
ADAMDEC1	GSM1415911	1.0045505879962513
ADAMDEC1	GSM1415912	5.6710047083097805
ADAMDEC1	GSM1415913	14.915003764102554
ADAMDEC1	GSM1415914	30.638316894020495
ADAMDEC1	GSM1415915	10.757363896737754
ADAMDEC1	GSM1415916	10.760262278806772
ADAMDEC1	GSM1415917	26.289281213116624
ADAMDEC1	GSM1415918	16.53644792647155
ADAMDEC1	GSM1415919	13.228473315931296
ADAMDEC1	GSM1415920	34.634905551222374
ADAMDEC1	GSM1415921	6.329641302854955
ADAMDEC1	GSM2769390	1.0754464105331571
ADAMDEC1	GSM2769391	1.0585243543160967
ADAMDEC1	GSM2769392	1.0476453445591134
ADAMDEC1	GSM2769393	1.0359543069535193
ADAMDEC1	GSM2769394	1.0203663161311838
ADAMDEC1	GSM2769395	1.059075372841705
ADAMDEC1	GSM2769396	1.0181834902363824
ADAMDEC1	GSM2769397	1.045256860312832
ADAMDEC1	GSM2769398	1.0492468388860623
ADAMDEC1	GSM3103946	7.063853186905301
ADAMDEC1	GSM3103947	8.258445473146923
ADAMDEC1	GSM3103948	213.43124894818112
ADAMDEC1	GSM3103949	334.15853375978713
ADAMDEC1	GSM3103950	36.09071778229379
ADAMDEC1	GSM3103951	90
ADAMDEC1	GSM3103952	3.009094287298949
ADAMDEC1	GSM3103953	32.29190028299566
ADAMDEC1	GSM3103954	12.036377149195795
ADAMDEC1	GSM3103955	20.74594837614944
ADAMDEC1	GSM3103956	14.377590728965478
ADAMDEC1	GSM3103957	86.37262362448101
ADAMDEC1	GSM3103958	24.557377675846517
ADAMDEC1	GSM3103959	6.009087405553974
ADAMDEC1	GSM3103960	26
ADAMDEC1	GSM3103961	8.911772236947815
ADAMDEC1	GSM3103962	6.04557487128464
ADAMDEC1	GSM3103963	25.66316828370477
ADAMDEC1	GSM3103964	60.60093899775394
ADAMDEC1	GSM3103965	8.012116540738631
ADAMDEC1	GSM4260265	1.0214139624814602
ADAMDEC1	GSM4260266	1.012441299517841
ADAMDEC1	GSM4260267	1.0545087956624577
ADAMDEC1	GSM4260268	10.510914796924771
ADAMDEC1	GSM4260269	1.018326976452085
ADAMDEC1	GSM4260270	2.028590873453259
ADAMDEC1	GSM4260271	1.0905319319075826
ADAMDEC1	GSM4260272	1.0717075320415608
ADAMDEC1	GSM4260273	2.018243767687229
ADAMDEC1	GSM4260274	15.19237857114928
ADAMDEC1	GSM4260275	1.0654275756550804
ADAMDEC1	GSM4260276	1.0143160447924937
ADAMDEC1	GSM4735785	1.0738756443622128
ADAMDEC1	GSM4735786	24.755138315381178
ADAMDEC1	GSM4735787	4.100038331364598
ADAMDEC1	GSM4735788	2.0752316187586524
ADAMDEC1	GSM4735789	1.0321468400650773
ADAMDEC1	GSM4735790	1.0371103926068832
ADAMDEC1	GSM4735791	1.0520134275785296
ADAMDEC1	GSM4735792	1.0719204247070016
ADAMDEC1	GSM4735793	2.114581930954891
ADAMDEC1	GSM4735794	1.044747721627841
ADAMDEC1	GSM4735795	37.26992592112184
ADAMDEC1	GSM4735796	270.3476964401306
ADAMDEC1	GSM4735797	1.0813698190073815
ADAMDEC1	GSM4735798	3.297032147637717
ADAMDEC1	GSM4735799	9.797961182247358
ADAMDEC1	GSM4735800	1.0951432573099251
ADAMDEC1	GSM4735801	2.1229456067340915
ADAMDEC1	GSM4735802	15.44908218901067
ADAMDEC1	GSM4735803	1.0216415416419875
ADAMDEC1	GSM4735804	20.8318042948193
ADAMDEC1	GSM5282507	1
ADAMDEC1	GSM5282508	1.0309962873732228
ADAMDEC1	GSM5282509	1.0045505879962513
ADAMDEC1	GSM5282510	15.126771743643532
ADAMDEC1	GSM5282511	14.71659236172164
ADAMDEC1	GSM5282512	10.352757200311622
ADAMDEC1	GSM5282513	1.0203939923164922
ADAMDEC1	GSM5282514	5
ADAMDEC1	GSM5282515	4.117748540999334
ADAMDEC1	GSM5282516	4.220136996805978
ADAMDEC1	GSM5282517	25.085484234504083
ADAMDEC1	GSM5282518	44
ADAMDEC1	GSM5282519	2.1961753403455906
ADAMDEC1	GSM5282520	12.521232931219222
ADAMDEC1	GSM5282521	2.0572915212780094
ADAMDEC1	GSM5282522	4.119755250402846
ADAMDEC1	GSM5282523	8
ADAMDEC1	GSM5282524	22.234305877203063
ADAMDEC1	GSM5282525	13
ADAMDEC1	GSM5282526	46
ADAMDEC1	GSM5282527	9.062668014124611
ADAMDEC1	GSM5282528	2.0477339723572094
ADAMDEC1	GSM5282529	2
ADAMDEC1	GSM5282530	8.17016033037974
ADAMDEC1	GSM5282531	22.7565284524694
ADAMDEC1	GSM5282532	1.0045505879962513
ADAMDEC1	GSM5282533	16.434099449149052
ADAMDEC1	GSM5282534	15.05879701473151
ADAMDEC1	GSM5282535	5.007572837961645
ADAMDEC1	GSM5282536	2.029223630110623
