Gene	sample	counts
FGD5P1	GSM1022678	3.035416673077901
FGD5P1	GSM1022679	5.436664818229096
FGD5P1	GSM1022680	4.096140653036228
FGD5P1	GSM1022681	5.127088509673631
FGD5P1	GSM1022682	21.22365561005747
FGD5P1	GSM1022683	6.093062661209319
FGD5P1	GSM1022684	4.180438318288696
FGD5P1	GSM1022685	6.179632875604269
FGD5P1	GSM1022686	5.256485780468154
FGD5P1	GSM1022687	9.785430612221072
FGD5P1	GSM1022688	4.189733197103755
FGD5P1	GSM1022689	5.112907785907284
FGD5P1	GSM1022690	4.351832287473574
FGD5P1	GSM1022691	6.456157367284063
FGD5P1	GSM1022692	5.086412481845631
FGD5P1	GSM1022693	3.0288409827853644
FGD5P1	GSM1022694	5.222395401405868
FGD5P1	GSM1022695	5.114222832286789
FGD5P1	GSM1385778	10.030314290996497
FGD5P1	GSM1385779	5.3862812536904405
FGD5P1	GSM1385780	4.266220218314743
FGD5P1	GSM1385781	8.095087229147522
FGD5P1	GSM1385782	7.048741788763586
FGD5P1	GSM1385783	6.3791410742571
FGD5P1	GSM1415906	7.0106019731463025
FGD5P1	GSM1415907	11.083553930688506
FGD5P1	GSM1415908	6.091098235230679
FGD5P1	GSM1415909	11.083553930688506
FGD5P1	GSM1415910	7.059417584643542
FGD5P1	GSM1415911	7.0318541159737595
FGD5P1	GSM1415912	3.4026028249858684
FGD5P1	GSM1415913	1.1473079818540426
FGD5P1	GSM1415914	2.18845120671575
FGD5P1	GSM1415915	2.151472779347551
FGD5P1	GSM1415916	5.380131139403386
FGD5P1	GSM1415917	1.0953867172131926
FGD5P1	GSM1415918	1.10242986176477
FGD5P1	GSM1415919	1.102372776327608
FGD5P1	GSM1415920	2.1646815969513984
FGD5P1	GSM1415921	1.0549402171424924
FGD5P1	GSM2769390	1.0754464105331571
FGD5P1	GSM2769391	1.0585243543160967
FGD5P1	GSM2769392	1.0476453445591134
FGD5P1	GSM2769393	1.0359543069535193
FGD5P1	GSM2769394	1.0203663161311838
FGD5P1	GSM2769395	1.059075372841705
FGD5P1	GSM2769396	1.0181834902363824
FGD5P1	GSM2769397	1.045256860312832
FGD5P1	GSM2769398	1.0492468388860623
FGD5P1	GSM3103946	55.50170361139879
FGD5P1	GSM3103947	41.29222736573461
FGD5P1	GSM3103948	35.81061223962771
FGD5P1	GSM3103949	43.06166672162205
FGD5P1	GSM3103950	56.80946317583281
FGD5P1	GSM3103951	36
FGD5P1	GSM3103952	44.13338288038458
FGD5P1	GSM3103953	21.191559560715906
FGD5P1	GSM3103954	51.15460288408213
FGD5P1	GSM3103955	20.74594837614944
FGD5P1	GSM3103956	42.10580142054176
FGD5P1	GSM3103957	37.59749498947996
FGD5P1	GSM3103958	45.02185907238528
FGD5P1	GSM3103959	23.034835054623567
FGD5P1	GSM3103960	42
FGD5P1	GSM3103961	43.6676839610443
FGD5P1	GSM3103962	32.243065980184745
FGD5P1	GSM3103963	32.84885540314211
FGD5P1	GSM3103964	35.3505477486898
FGD5P1	GSM3103965	50.07572837961645
FGD5P1	GSM4260265	1.0214139624814602
FGD5P1	GSM4260266	2.024882599035682
FGD5P1	GSM4260267	1.0545087956624577
FGD5P1	GSM4260268	1.0510914796924773
FGD5P1	GSM4260269	1.018326976452085
FGD5P1	GSM4260270	1.0142954367266297
FGD5P1	GSM4260271	1.0905319319075826
FGD5P1	GSM4260272	1.0717075320415608
FGD5P1	GSM4260273	1.0091218838436145
FGD5P1	GSM4260274	7.957912584887717
FGD5P1	GSM4260275	1.0654275756550804
FGD5P1	GSM4260276	2.0286320895849874
FGD5P1	GSM4735785	1.0738756443622128
FGD5P1	GSM4735786	1.0314640964742157
FGD5P1	GSM4735787	1.0250095828411494
FGD5P1	GSM4735788	1.0376158093793262
FGD5P1	GSM4735789	1.0321468400650773
FGD5P1	GSM4735790	1.0371103926068832
FGD5P1	GSM4735791	1.0520134275785296
FGD5P1	GSM4735792	1.0719204247070016
FGD5P1	GSM4735793	1.0572909654774456
FGD5P1	GSM4735794	1.044747721627841
FGD5P1	GSM4735795	1.0352757200311622
FGD5P1	GSM4735796	1.094525086802148
FGD5P1	GSM4735797	3.244109457022146
FGD5P1	GSM4735798	2.198021431758478
FGD5P1	GSM4735799	1.0886623535830395
FGD5P1	GSM4735800	1.0951432573099251
FGD5P1	GSM4735801	1.0614728033670455
FGD5P1	GSM4735802	4.119755250402846
FGD5P1	GSM4735803	1.0216415416419875
FGD5P1	GSM4735804	1.041590214740965
FGD5P1	GSM5282507	1
FGD5P1	GSM5282508	1.0309962873732228
FGD5P1	GSM5282509	4.018202351985005
FGD5P1	GSM5282510	1.080483695974538
FGD5P1	GSM5282511	1.0511851686944027
FGD5P1	GSM5282512	1.0352757200311622
FGD5P1	GSM5282513	1.0203939923164922
FGD5P1	GSM5282514	4
FGD5P1	GSM5282515	1.0294371352498335
FGD5P1	GSM5282516	1.0550342492014946
FGD5P1	GSM5282517	1.0452285097710037
FGD5P1	GSM5282518	2
FGD5P1	GSM5282519	1.0980876701727953
FGD5P1	GSM5282520	4.173744310406407
FGD5P1	GSM5282521	1.0286457606390047
FGD5P1	GSM5282522	1.0299388126007114
FGD5P1	GSM5282523	1
FGD5P1	GSM5282524	1.010650267145594
FGD5P1	GSM5282525	2
FGD5P1	GSM5282526	1
FGD5P1	GSM5282527	2.0139262253610246
FGD5P1	GSM5282528	3.071600958535814
FGD5P1	GSM5282529	1
FGD5P1	GSM5282530	1.0212700412974676
FGD5P1	GSM5282531	1.0343876569304271
FGD5P1	GSM5282532	2.0091011759925026
FGD5P1	GSM5282533	0.9667117323028852
FGD5P1	GSM5282534	1.0039198009821009
FGD5P1	GSM5282535	2.003029135184658
FGD5P1	GSM5282536	1.0146118150553114
FGD5P1	GSM4260927	5
FGD5P1	GSM4260928	4.962960331931482
FGD5P1	GSM4260929	3.246776420866532
FGD5P1	GSM4260930	6
FGD5P1	GSM4260931	3.009094287298949
FGD5P1	GSM4260932	5.007572837961645
FGD5P1	GSM4260933	3.362633550025183
FGD5P1	GSM4260934	4
FGD5P1	GSM4260935	1.008488226377649
FGD5P1	GSM4260936	3.0465313306046595
FGD5P1	GSM4260937	2
FGD5P1	GSM4260938	4.20006601983678
FGD5P1	GSM4260939	2.003029135184658
FGD5P1	GSM4260940	3.020889338041537
FGD5P1	GSM4260941	6
