Gene	sample	counts
ARRDC4	GSM1022678	603.0361123848097
ARRDC4	GSM1022679	28.2706570547913
ARRDC4	GSM1022680	305.16247865119897
ARRDC4	GSM1022681	562.9543183621647
ARRDC4	GSM1022682	8.085202137164751
ARRDC4	GSM1022683	510.80175309804787
ARRDC4	GSM1022684	694.9978704154959
ARRDC4	GSM1022685	179.20935339252378
ARRDC4	GSM1022686	346.92806151089815
ARRDC4	GSM1022687	630.6166394542469
ARRDC4	GSM1022688	252.43142512550125
ARRDC4	GSM1022689	280.18734666771917
ARRDC4	GSM1022690	330.7392538479916
ARRDC4	GSM1022691	362.6208387957882
ARRDC4	GSM1022692	507.62396568819395
ARRDC4	GSM1022693	759.229473018198
ARRDC4	GSM1022694	414.65819487162594
ARRDC4	GSM1022695	448.0059201083227
ARRDC4	GSM1385778	397.2004459234613
ARRDC4	GSM1385779	302.7090064574027
ARRDC4	GSM1385780	402.0912555761645
ARRDC4	GSM1385781	371.3621266371426
ARRDC4	GSM1385782	459.1751793823136
ARRDC4	GSM1385783	452.91901627225405
ARRDC4	GSM1415906	468.70881763320995
ARRDC4	GSM1415907	652.9220860987411
ARRDC4	GSM1415908	736.007703423707
ARRDC4	GSM1415909	621.6866159304371
ARRDC4	GSM1415910	617.1947945431211
ARRDC4	GSM1415911	774.5085033451098
ARRDC4	GSM1415912	210.96137514912385
ARRDC4	GSM1415913	215.69390058856
ARRDC4	GSM1415914	249.4834375655955
ARRDC4	GSM1415915	275.3885157564865
ARRDC4	GSM1415916	233.49769145010697
ARRDC4	GSM1415917	300.1359605164148
ARRDC4	GSM1415918	245.84185917354372
ARRDC4	GSM1415919	254.6481113316774
ARRDC4	GSM1415920	293.3143563869145
ARRDC4	GSM1415921	265.8449347199081
ARRDC4	GSM2769390	551.7040086035096
ARRDC4	GSM2769391	353.5471343415763
ARRDC4	GSM2769392	496.5838933210198
ARRDC4	GSM2769393	559.4153257549004
ARRDC4	GSM2769394	323.4561222135853
ARRDC4	GSM2769395	640.7406005692316
ARRDC4	GSM2769396	1093.5290685138746
ARRDC4	GSM2769397	575.9365300323705
ARRDC4	GSM2769398	541.4113688652081
ARRDC4	GSM3103946	501.53357627027634
ARRDC4	GSM3103947	499.1771485991029
ARRDC4	GSM3103948	243.5121632294684
ARRDC4	GSM3103949	159.3281668700016
ARRDC4	GSM3103950	602.1803096638278
ARRDC4	GSM3103951	64
ARRDC4	GSM3103952	381.1519430578669
