Gene	sample	counts
STARD3NL	GSM1022678	486.67847325015686
STARD3NL	GSM1022679	208.7679290199973
STARD3NL	GSM1022680	479.24845640523864
STARD3NL	GSM1022681	501.42925624608114
STARD3NL	GSM1022682	285.00337533505746
STARD3NL	GSM1022683	462.05725180837334
STARD3NL	GSM1022684	283.2246960640592
STARD3NL	GSM1022685	249.24519264937217
STARD3NL	GSM1022686	431.0318339983886
STARD3NL	GSM1022687	248.98484557762504
STARD3NL	GSM1022688	239.86222553418995
STARD3NL	GSM1022689	411.0777859869456
STARD3NL	GSM1022690	220.85548858928388
STARD3NL	GSM1022691	296.9832388950669
STARD3NL	GSM1022692	406.9129985476505
STARD3NL	GSM1022693	345.28787203753154
STARD3NL	GSM1022694	373.92351074066016
STARD3NL	GSM1022695	483.8054799343302
STARD3NL	GSM1385778	607.8370460343876
STARD3NL	GSM1385779	252.0779626727126
STARD3NL	GSM1385780	222.9100064069453
STARD3NL	GSM1385781	361.2432676007082
STARD3NL	GSM1385782	516.5720768051028
STARD3NL	GSM1385783	248.7865018960269
STARD3NL	GSM1415906	478.7239633091333
STARD3NL	GSM1415907	468.5320525245596
STARD3NL	GSM1415908	446.68053725024976
STARD3NL	GSM1415909	470.5472441483211
STARD3NL	GSM1415910	511.303530773468
STARD3NL	GSM1415911	507.29804693810695
STARD3NL	GSM1415912	249.52420716563032
STARD3NL	GSM1415913	237.4927522437868
STARD3NL	GSM1415914	283.4044312696896
STARD3NL	GSM1415915	324.8723896814802
STARD3NL	GSM1415916	282.9948979326181
STARD3NL	GSM1415917	337.3791089016633
STARD3NL	GSM1415918	285.52933419707546
STARD3NL	GSM1415919	287.71929462150564
STARD3NL	GSM1415920	284.6556299991089
STARD3NL	GSM1415921	295.38326079989787
STARD3NL	GSM2769390	195.7312467170346
STARD3NL	GSM2769391	278.3919051851334
STARD3NL	GSM2769392	250.3872373496281
STARD3NL	GSM2769393	293.17506886784594
STARD3NL	GSM2769394	401.0039622395552
STARD3NL	GSM2769395	244.64641112643383
STARD3NL	GSM2769396	604.8009932004111
STARD3NL	GSM2769397	480.8181557439027
STARD3NL	GSM2769398	507.83547002085413
STARD3NL	GSM3103946	316.8642715268949
STARD3NL	GSM3103947	429.43916460364
STARD3NL	GSM3103948	273.5930775107557
STARD3NL	GSM3103949	399.61226717665267
STARD3NL	GSM3103950	279.3688894999778
STARD3NL	GSM3103951	285
STARD3NL	GSM3103952	248.7517944167131
STARD3NL	GSM3103953	304.75480892077155
STARD3NL	GSM3103954	419.26713736365355
STARD3NL	GSM3103955	294.16690902591387
STARD3NL	GSM3103956	242.36510085970377
STARD3NL	GSM3103957	291.634623296777
STARD3NL	GSM3103958	232.27186385071496
STARD3NL	GSM3103959	281.42559349344447
STARD3NL	GSM3103960	476
STARD3NL	GSM3103961	274.48258489799275
STARD3NL	GSM3103962	373.8180462077669
STARD3NL	GSM3103963	317.19675998659096
STARD3NL	GSM3103964	368.6557122363365
