Gene	sample	counts
CNIH1	GSM1022678	1751.435420365949
CNIH1	GSM1022679	710.0284252607199
CNIH1	GSM1022680	1110.0541169728176
CNIH1	GSM1022681	1518.6436165653297
CNIH1	GSM1022682	545.7511442586207
CNIH1	GSM1022683	1652.2354916312602
CNIH1	GSM1022684	498.5172694559271
CNIH1	GSM1022685	759.0649048867243
CNIH1	GSM1022686	1297.3006906195403
CNIH1	GSM1022687	368.58455306032704
CNIH1	GSM1022688	701.780310514879
CNIH1	GSM1022689	1304.8140669635388
CNIH1	GSM1022690	627.751807468063
CNIH1	GSM1022691	733.8498874146218
CNIH1	GSM1022692	1112.907051027824
CNIH1	GSM1022693	1424.5648755700497
CNIH1	GSM1022694	1380.8013441317116
CNIH1	GSM1022695	1041.2557686535902
CNIH1	GSM1385778	1785.3959437973765
CNIH1	GSM1385779	772.3927317792092
CNIH1	GSM1385780	644.1992529655262
CNIH1	GSM1385781	1195.037252202903
CNIH1	GSM1385782	1425.8597675556057
CNIH1	GSM1385783	665.5570520808241
CNIH1	GSM1415906	1500.2688222533088
CNIH1	GSM1415907	1759.26228754383
CNIH1	GSM1415908	1526.83529096449
CNIH1	GSM1415909	1644.396364989422
CNIH1	GSM1415910	1477.4352516432557
CNIH1	GSM1415911	1531.9396466942833
CNIH1	GSM1415912	628.3473216807237
CNIH1	GSM1415913	684.9428651668635
CNIH1	GSM1415914	825.0461049318377
CNIH1	GSM1415915	1063.903289387364
CNIH1	GSM1415916	824.2360905565987
CNIH1	GSM1415917	797.4415301312042
CNIH1	GSM1415918	739.7304372441607
CNIH1	GSM1415919	837.803310008982
CNIH1	GSM1415920	764.1326037238437
CNIH1	GSM1415921	907.2485867425436
CNIH1	GSM2769390	884.0169494582552
CNIH1	GSM2769391	1940.2751414614052
CNIH1	GSM2769392	804.591624621399
CNIH1	GSM2769393	897.1364298217477
CNIH1	GSM2769394	1924.4108722234128
CNIH1	GSM2769395	939.3998557105924
CNIH1	GSM2769396	1075.2017656896198
CNIH1	GSM2769397	802.757268720255
CNIH1	GSM2769398	840.4467179477358
CNIH1	GSM3103946	622.6282023315101
CNIH1	GSM3103947	983.6726163570556
CNIH1	GSM3103948	1234.749910022363
CNIH1	GSM3103949	1001.614367944929
CNIH1	GSM3103950	878.8758126614134
CNIH1	GSM3103951	1452
CNIH1	GSM3103952	751.2705403956376
CNIH1	GSM3103953	724.5495125997152
CNIH1	GSM3103954	788.3827032723246
CNIH1	GSM3103955	1052.723893241019
CNIH1	GSM3103956	708.6098287847271
CNIH1	GSM3103957	1311.847730578882
CNIH1	GSM3103958	620.0737863151245
CNIH1	GSM3103959	742.1222945859158
CNIH1	GSM3103960	492
CNIH1	GSM3103961	614.9122843493993
CNIH1	GSM3103962	1110.3705846926125
CNIH1	GSM3103963	645.685314018012
CNIH1	GSM3103964	773.6719878713253
CNIH1	GSM3103965	606.9178279609514
CNIH1	GSM4260265	943.7865013328692
CNIH1	GSM4260266	1392.1067868370312
CNIH1	GSM4260267	654.8499621063862
CNIH1	GSM4260268	689.5160106782652
CNIH1	GSM4260269	931.769183453658
CNIH1	GSM4260270	1047.7671861386082
CNIH1	GSM4260271	834.2569279093007
CNIH1	GSM4260272	873.4416386138721
CNIH1	GSM4260273	1941.5505045151144
CNIH1	GSM4260274	400.0659690402643
CNIH1	GSM4260275	785.2201232577942
