Gene	sample	counts
AMMECR1L	GSM1022678	687.0159736732983
AMMECR1L	GSM1022679	92.42330190989463
AMMECR1L	GSM1022680	614.4210979554341
AMMECR1L	GSM1022681	632.682722093726
AMMECR1L	GSM1022682	134.416485530364
AMMECR1L	GSM1022683	773.8189579735835
AMMECR1L	GSM1022684	343.8410516792453
AMMECR1L	GSM1022685	540.7178766153735
AMMECR1L	GSM1022686	444.6986970276058
AMMECR1L	GSM1022687	283.7774877544111
AMMECR1L	GSM1022688	466.1078181777927
AMMECR1L	GSM1022689	561.3972748926199
AMMECR1L	GSM1022690	332.9151699917284
AMMECR1L	GSM1022691	433.6385698359129
AMMECR1L	GSM1022692	555.4362430175429
AMMECR1L	GSM1022693	728.9410631903443
AMMECR1L	GSM1022694	445.9925672800611
AMMECR1L	GSM1022695	464.3714331716404
AMMECR1L	GSM1385778	850.5706518765029
AMMECR1L	GSM1385779	263.9277814308316
AMMECR1L	GSM1385780	345.56383768349417
AMMECR1L	GSM1385781	506.9548377253636
AMMECR1L	GSM1385782	606.1917938336684
AMMECR1L	GSM1385783	428.4656421542685
AMMECR1L	GSM1415906	738.1162363155464
AMMECR1L	GSM1415907	725.4689845541568
AMMECR1L	GSM1415908	708.5977613651689
AMMECR1L	GSM1415909	680.1271730195219
AMMECR1L	GSM1415910	680.7295528049129
AMMECR1L	GSM1415911	736.3355810012522
AMMECR1L	GSM1415912	317.5762636653477
AMMECR1L	GSM1415913	330.4246987739643
AMMECR1L	GSM1415914	378.6020587618247
AMMECR1L	GSM1415915	357.1444813716934
AMMECR1L	GSM1415916	383.065337125521
AMMECR1L	GSM1415917	317.66214799182586
AMMECR1L	GSM1415918	374.8261530000218
AMMECR1L	GSM1415919	348.3497973195241
AMMECR1L	GSM1415920	329.03160273661257
AMMECR1L	GSM1415921	373.4488368684424
AMMECR1L	GSM2769390	319.40758392834766
AMMECR1L	GSM2769391	260.3969911617598
AMMECR1L	GSM2769392	345.7229637045074
AMMECR1L	GSM2769393	471.3592096638512
AMMECR1L	GSM2769394	618.3419875754973
AMMECR1L	GSM2769395	382.3262095958555
AMMECR1L	GSM2769396	938.7651779979444
AMMECR1L	GSM2769397	602.0679515401912
AMMECR1L	GSM2769398	544.5591093818663
AMMECR1L	GSM3103946	465.2051884519062
AMMECR1L	GSM3103947	443.2032403922182
AMMECR1L	GSM3103948	510.6593305370911
AMMECR1L	GSM3103949	556.3567340433569
AMMECR1L	GSM3103950	499.9232759473287
AMMECR1L	GSM3103951	529
AMMECR1L	GSM3103952	415.25501164725495
AMMECR1L	GSM3103953	374.38421890598096
AMMECR1L	GSM3103954	413.2489487890557
AMMECR1L	GSM3103955	514.9250776439143
AMMECR1L	GSM3103956	310.14517143911246
AMMECR1L	GSM3103957	250.9886827676095
AMMECR1L	GSM3103958	237.38798419984963
AMMECR1L	GSM3103959	348.5270695221305
AMMECR1L	GSM3103960	466
AMMECR1L	GSM3103961	404.59445955743087
AMMECR1L	GSM3103962	365.75727971272073
AMMECR1L	GSM3103963	245.3398887922176
AMMECR1L	GSM3103964	370.6757435362616
AMMECR1L	GSM3103965	480.72699244431794
AMMECR1L	GSM4260265	404.47992914265825
AMMECR1L	GSM4260266	917.271817363164
AMMECR1L	GSM4260267	372.2416048688475
AMMECR1L	GSM4260268	351.0645542172874
AMMECR1L	GSM4260269	805.4966383735994
AMMECR1L	GSM4260270	502.0762411796815
AMMECR1L	GSM4260271	274.81404684071083
AMMECR1L	GSM4260272	466.19277643807897
AMMECR1L	GSM4260273	470.2507978711243
AMMECR1L	GSM4260274	180.13820305791288
AMMECR1L	GSM4260275	520.9940844953343
AMMECR1L	GSM4260276	415.8695783649224
AMMECR1L	GSM4735785	312.49781250940396
AMMECR1L	GSM4735786	487.882517632304
AMMECR1L	GSM4735787	633.4559221958303
AMMECR1L	GSM4735788	365.2407649015228
AMMECR1L	GSM4735789	598.6451672377449
AMMECR1L	GSM4735790	293.502241107748
