Gene	sample	counts
CHMP4B	GSM1022678	1331.536113923506
CHMP4B	GSM1022679	318.58855834822504
CHMP4B	GSM1022680	1882.1766300701463
CHMP4B	GSM1022681	1330.9921771112747
CHMP4B	GSM1022682	157.66144167471265
CHMP4B	GSM1022683	1904.082081627912
CHMP4B	GSM1022684	1604.2432046432873
CHMP4B	GSM1022685	1797.2432279882414
CHMP4B	GSM1022686	2119.4150666847595
CHMP4B	GSM1022687	1084.0082578204897
CHMP4B	GSM1022688	1164.745828794844
CHMP4B	GSM1022689	1837.579058255078
CHMP4B	GSM1022690	1575.3632880654338
CHMP4B	GSM1022691	1847.5370332711227
CHMP4B	GSM1022692	2442.495273782272
CHMP4B	GSM1022693	3648.7437705954353
CHMP4B	GSM1022694	2153.71586353978
CHMP4B	GSM1022695	2628.7105357954097
CHMP4B	GSM1385778	2915.8123643926815
CHMP4B	GSM1385779	1089.106069496207
CHMP4B	GSM1385780	1043.0908433779546
CHMP4B	GSM1385781	1899.3098411387373
CHMP4B	GSM1385782	2538.5540070675715
CHMP4B	GSM1385783	999.3987683002788
CHMP4B	GSM1415906	3234.8920533232226
CHMP4B	GSM1415907	3133.622974949205
CHMP4B	GSM1415908	2344.057637524606
CHMP4B	GSM1415909	2529.065487820741
CHMP4B	GSM1415910	2809.64819868813
CHMP4B	GSM1415911	2918.21945812911
CHMP4B	GSM1415912	1340.6255130444322
CHMP4B	GSM1415913	1304.4891753680463
CHMP4B	GSM1415914	1418.1163819518058
CHMP4B	GSM1415915	1372.6396332237375
CHMP4B	GSM1415916	1410.6703847515678
CHMP4B	GSM1415917	1211.497709237791
CHMP4B	GSM1415918	1197.2388298765402
CHMP4B	GSM1415919	1232.4527639342657
CHMP4B	GSM1415920	1280.409164596752
CHMP4B	GSM1415921	1282.807304045271
CHMP4B	GSM2769390	1657.2629186315953
CHMP4B	GSM2769391	1218.3615318178272
CHMP4B	GSM2769392	2227.2940025326748
CHMP4B	GSM2769393	1504.20565369651
CHMP4B	GSM2769394	2242.765162856342
CHMP4B	GSM2769395	1296.308256358247
CHMP4B	GSM2769396	2173.821751654676
CHMP4B	GSM2769397	1534.4370709392374
CHMP4B	GSM2769398	1410.1877514628677
CHMP4B	GSM3103946	1437.9986844771506
CHMP4B	GSM3103947	1625.996153157372
CHMP4B	GSM3103948	1278.438856954709
CHMP4B	GSM3103949	2172.0304694386164
CHMP4B	GSM3103950	1378.7990886087423
CHMP4B	GSM3103951	1033
CHMP4B	GSM3103952	1440.353132187097
CHMP4B	GSM3103953	1203.882407425432
CHMP4B	GSM3103954	1557.707809391756
CHMP4B	GSM3103955	1886.8174074410783
CHMP4B	GSM3103956	1384.3565930461048
CHMP4B	GSM3103957	1324.0415127376325
CHMP4B	GSM3103958	820.6257040012044
CHMP4B	GSM3103959	1410.1325111699991
CHMP4B	GSM3103960	1599
CHMP4B	GSM3103961	1643.330800493177
CHMP4B	GSM3103962	1533.560825682537
CHMP4B	GSM3103963	948.5106997657284
CHMP4B	GSM3103964	1140.3076688077367
CHMP4B	GSM3103965	2329.522884219757
CHMP4B	GSM4260265	1922.301077390108
CHMP4B	GSM4260266	2716.3800066063673
CHMP4B	GSM4260267	1213.739623807489
CHMP4B	GSM4260268	1432.6376868208467
CHMP4B	GSM4260269	2450.0947053437167
CHMP4B	GSM4260270	1784.145673202141
CHMP4B	GSM4260271	985.8408664444548
CHMP4B	GSM4260272	1192.8104831622572
CHMP4B	GSM4260273	2066.6816181117224
CHMP4B	GSM4260274	897.0737822964336
CHMP4B	GSM4260275	1274.251380483476
CHMP4B	GSM4260276	1814.6114041337712
CHMP4B	GSM4735785	1799.815579951069
CHMP4B	GSM4735786	1517.2836859135714
CHMP4B	GSM4735787	1728.166156670178
CHMP4B	GSM4735788	1700.6523115727157
CHMP4B	GSM4735789	1903.2787730800028
CHMP4B	GSM4735790	1641.745751496696
CHMP4B	GSM4735791	1606.4245039124146
CHMP4B	GSM4735792	1736.5110880253426
CHMP4B	GSM4735793	1723.3842737282364
CHMP4B	GSM4735794	1761.44465866454
CHMP4B	GSM4735795	1669.8997364102645
CHMP4B	GSM4735796	1715.1208110189662
CHMP4B	GSM4735797	1755.0632162489808
CHMP4B	GSM4735798	1712.2586953398545
CHMP4B	GSM4735799	1675.451362164298
CHMP4B	GSM4735800	1654.7614617952972
CHMP4B	GSM4735801	1732.3236150950188
CHMP4B	GSM4735802	1805.482738489047
CHMP4B	GSM4735803	1828.7383595391584
CHMP4B	GSM4735804	1719.665444537333
CHMP4B	GSM5282507	1562
CHMP4B	GSM5282508	1213.4826302382833
CHMP4B	GSM5282509	1693.6722913616798
CHMP4B	GSM5282510	1368.9728427997395
CHMP4B	GSM5282511	1086.9254644300124
CHMP4B	GSM5282512	1268.2127570381735
CHMP4B	GSM5282513	1261.2069745031845
CHMP4B	GSM5282514	1697
CHMP4B	GSM5282515	2468.5902503291004
CHMP4B	GSM5282516	1362.0492157191295
CHMP4B	GSM5282517	1276.2240104303953
CHMP4B	GSM5282518	2075
CHMP4B	GSM5282519	1053.0660756957109
CHMP4B	GSM5282520	1186.3868202330214
CHMP4B	GSM5282521	1267.2915771072535
CHMP4B	GSM5282522	1308.0222920029034
CHMP4B	GSM5282523	2288
CHMP4B	GSM5282524	3149.1862324256704
CHMP4B	GSM5282525	2132
CHMP4B	GSM5282526	2680
CHMP4B	GSM5282527	1876.979242036475
CHMP4B	GSM5282528	1687.3327932223406
CHMP4B	GSM5282529	1804
CHMP4B	GSM5282530	1143.8224462531637
CHMP4B	GSM5282531	1627.0917843515622
CHMP4B	GSM5282532	1642.4402113738709
CHMP4B	GSM5282533	1991.4261685439435
CHMP4B	GSM5282534	1897.4084238561704
CHMP4B	GSM5282535	1698.56870663659
CHMP4B	GSM5282536	1214.4903426212077
CHMP4B	GSM4260927	1603
