Gene	sample	counts
IGSF6	GSM1022678	2140.980560077613
IGSF6	GSM1022679	2130.08527578216
IGSF6	GSM1022680	2163.786299966387
IGSF6	GSM1022681	2046.7337330617136
IGSF6	GSM1022682	2054.651993106992
IGSF6	GSM1022683	2243.262569768564
IGSF6	GSM1022684	2057.820762177611
IGSF6	GSM1022685	2114.464382269261
IGSF6	GSM1022686	2094.1839349385123
IGSF6	GSM1022687	2007.100545573344
IGSF6	GSM1022688	2107.435798143189
IGSF6	GSM1022689	1985.8533840463892
IGSF6	GSM1022690	2066.0323784780794
IGSF6	GSM1022691	2043.373806745406
IGSF6	GSM1022692	2098.6537900095072
IGSF6	GSM1022693	2092.929119104687
IGSF6	GSM1022694	2074.3354534384107
IGSF6	GSM1022695	2279.92053863345
IGSF6	GSM1385778	1995.029512479203
IGSF6	GSM1385779	2141.585426467319
IGSF6	GSM1385780	2118.1783383932698
IGSF6	GSM1385781	2009.6054046358724
IGSF6	GSM1385782	2001.8426680088585
IGSF6	GSM1385783	2111.4956955791
IGSF6	GSM1415906	2099.1745336735216
IGSF6	GSM1415907	2090.7613096526047
IGSF6	GSM1415908	2046.609007037508
IGSF6	GSM1415909	2067.586605979347
IGSF6	GSM1415910	2079.502722790712
IGSF6	GSM1415911	2076.4060653882516
IGSF6	GSM1415912	2206.0208315325044
IGSF6	GSM1415913	2223.4828688331345
IGSF6	GSM1415914	2145.7764081847927
IGSF6	GSM1415915	2138.5639426714656
IGSF6	GSM1415916	2122.999747608576
IGSF6	GSM1415917	2182.0103406886797
IGSF6	GSM1415918	2160.762529058949
IGSF6	GSM1415919	2158.445896049456
IGSF6	GSM1415920	2144.1171217803603
IGSF6	GSM1415921	2089.8365701592775
IGSF6	GSM2769390	2162.722731582179
IGSF6	GSM2769391	2126.5754278210384
IGSF6	GSM2769392	2109.957723942054
IGSF6	GSM2769393	2094.699608660016
IGSF6	GSM2769394	2049.9159291075484
IGSF6	GSM2769395	2127.6824240389856
IGSF6	GSM2769396	2052.6579163165466
IGSF6	GSM2769397	2102.011546089105
IGSF6	GSM2769398	2113.1831335165293
IGSF6	GSM3103946	2016.2255239195415
IGSF6	GSM3103947	2049.929687445581
IGSF6	GSM3103948	1630.8152813926456
IGSF6	GSM3103949	1898.1582690891005
IGSF6	GSM3103950	1401.5228738790754
IGSF6	GSM3103951	2037
IGSF6	GSM3103952	1988.0082924755056
IGSF6	GSM3103953	1997.0522081265128
IGSF6	GSM3103954	1998.038606766502
IGSF6	GSM3103955	1262.8431139738143
IGSF6	GSM3103956	1890.6531808589605
IGSF6	GSM3103957	1997.747977008584
IGSF6	GSM3103958	1883.7555125513932
IGSF6	GSM3103959	1931.9216008856024
IGSF6	GSM3103960	1848
IGSF6	GSM3103961	1966.828132694383
IGSF6	GSM3103962	2020.2296028209505
IGSF6	GSM3103963	1936.029415322688
IGSF6	GSM3103964	1983.6707365264792
IGSF6	GSM3103965	1995.0170186439193
IGSF6	GSM4260265	2076.5345857248085
IGSF6	GSM4260266	2047.1563076250743
IGSF6	GSM4260267	2140.652855194789
IGSF6	GSM4260268	2132.6646122960365
IGSF6	GSM4260269	2060.075473362568
IGSF6	GSM4260270	2061.0483274285107
IGSF6	GSM4260271	2205.055566317132
IGSF6	GSM4260272	2160.5623845957866
IGSF6	GSM4260273	2054.572155505599
IGSF6	GSM4260274	1477.2779543946108
IGSF6	GSM4260275	2147.9019925206417
IGSF6	GSM4260276	2059.061570928762
IGSF6	GSM4735785	4075.3580703545977
IGSF6	GSM4735786	3101.6125380979665
IGSF6	GSM4735787	6659.487259718949
IGSF6	GSM4735788	3532.0442151272264
IGSF6	GSM4735789	3580.5173881857536
IGSF6	GSM4735790	4421.201603683143
IGSF6	GSM4735791	1467.5587314720487
IGSF6	GSM4735792	3597.3649453166972
IGSF6	GSM4735793	972.70768823925
IGSF6	GSM4735794	1711.2967680264037
IGSF6	GSM4735795	2027.0698598210151
IGSF6	GSM4735796	3433.5251972983388
IGSF6	GSM4735797	2034.0566295528852
IGSF6	GSM4735798	2085.9223387387956
IGSF6	GSM4735799	2028.1779647252029
IGSF6	GSM4735800	2027.110169280672
IGSF6	GSM4735801	2065.626075352271
IGSF6	GSM4735802	1973.3627649429632
IGSF6	GSM4735803	2066.7808387417413
