Gene	sample	counts
SLC15A3	GSM1022678	1202.0250025388489
SLC15A3	GSM1022679	892.7003631532176
SLC15A3	GSM1022680	1057.828323646606
SLC15A3	GSM1022681	1215.1199767926507
SLC15A3	GSM1022682	924.7449944382184
SLC15A3	GSM1022683	911.928378294328
SLC15A3	GSM1022684	799.5088283727132
SLC15A3	GSM1022685	661.2207176896568
SLC15A3	GSM1022686	653.9068310902383
SLC15A3	GSM1022687	688.2419530595487
SLC15A3	GSM1022688	678.7367779308083
SLC15A3	GSM1022689	764.8910047717297
SLC15A3	GSM1022690	644.071178546089
SLC15A3	GSM1022691	630.5513695380769
SLC15A3	GSM1022692	707.0113349765427
SLC15A3	GSM1022693	654.2296522816387
SLC15A3	GSM1022694	643.399113453203
SLC15A3	GSM1022695	743.6079998144991
SLC15A3	GSM1385778	775.3432946940292
SLC15A3	GSM1385779	825.1782880653755
SLC15A3	GSM1385780	815.9146167526945
SLC15A3	GSM1385781	779.152145805449
SLC15A3	GSM1385782	773.3476705386335
SLC15A3	GSM1385783	811.2141066096945
SLC15A3	GSM1415906	794.2010521007169
SLC15A3	GSM1415907	822.198182494711
SLC15A3	GSM1415908	791.8427705799883
SLC15A3	GSM1415909	812.1222243759033
SLC15A3	GSM1415910	807.7990693284968
SLC15A3	GSM1415911	739.349232765241
SLC15A3	GSM1415912	784.8670516300737
SLC15A3	GSM1415913	812.2940511526622
SLC15A3	GSM1415914	898.3592203568153
SLC15A3	GSM1415915	849.8317478422825
SLC15A3	GSM1415916	798.4114610874625
SLC15A3	GSM1415917	814.9677176066153
SLC15A3	GSM1415918	794.8519303323992
SLC15A3	GSM1415919	789.2989078505672
SLC15A3	GSM1415920	944.8835170692854
SLC15A3	GSM1415921	834.4577117597115
SLC15A3	GSM2769390	717.3227558256158
SLC15A3	GSM2769391	695.4505007856756
SLC15A3	GSM2769392	704.0176715437242
SLC15A3	GSM2769393	1051.493621557822
SLC15A3	GSM2769394	767.3154697306502
SLC15A3	GSM2769395	864.2055042388314
SLC15A3	GSM2769396	870.5468841521069
SLC15A3	GSM2769397	791.2594432568138
SLC15A3	GSM2769398	794.2798570367491
SLC15A3	GSM3103946	672.0751746398472
SLC15A3	GSM3103947	711.1439157432072
SLC15A3	GSM3103948	742.7120978498787
SLC15A3	GSM3103949	940.4668012002256
SLC15A3	GSM3103950	733.8445949066403
SLC15A3	GSM3103951	882
SLC15A3	GSM3103952	712.1523146607512
SLC15A3	GSM3103953	687.2120028975014
SLC15A3	GSM3103954	703.1250317988544
SLC15A3	GSM3103955	564.928132704377
SLC15A3	GSM3103956	679.8546473267962
SLC15A3	GSM3103957	732.6430780382448
SLC15A3	GSM3103958	689.6530230633563
SLC15A3	GSM3103959	694.049595341484
SLC15A3	GSM3103960	735
SLC15A3	GSM3103961	622.0417021389576
SLC15A3	GSM3103962	666.0208316531912
SLC15A3	GSM3103963	750.3910406155275
SLC15A3	GSM3103964	701.9608767239832
SLC15A3	GSM3103965	680.0283913951914
SLC15A3	GSM4260265	1065.334762868163
SLC15A3	GSM4260266	585.191071121312
SLC15A3	GSM4260267	772.9549472205814
SLC15A3	GSM4260268	990.1281738703136
SLC15A3	GSM4260269	622.197782612224
SLC15A3	GSM4260270	938.2232789721322
SLC15A3	GSM4260271	827.7137363178553
SLC15A3	GSM4260272	587.2957275587753
SLC15A3	GSM4260273	908.209695459253
SLC15A3	GSM4260274	625.7813078116251
SLC15A3	GSM4260275	601.9665802451203
SLC15A3	GSM4260276	920.9989686715844
SLC15A3	GSM4735785	1302.611156611364
SLC15A3	GSM4735786	1030.4326323777416
SLC15A3	GSM4735787	622.1808167845777
SLC15A3	GSM4735788	651.6227282902169
SLC15A3	GSM4735789	711.1491728048384
SLC15A3	GSM4735790	820.3543205520447
SLC15A3	GSM4735791	676.4446339329945
SLC15A3	GSM4735792	978.6633477574924
SLC15A3	GSM4735793	690.411000456772
SLC15A3	GSM4735794	990.4208401031932
SLC15A3	GSM4735795	617.0243291385726
SLC15A3	GSM4735796	2177.010397649473
SLC15A3	GSM4735797	787.237228237374
SLC15A3	GSM4735798	564.8915079619288
SLC15A3	GSM4735799	681.5026333429828
SLC15A3	GSM4735800	647.2296650701659
SLC15A3	GSM4735801	599.7321339023808
SLC15A3	GSM4735802	953.7233404682588
SLC15A3	GSM4735803	701.8677391080456
SLC15A3	GSM4735804	615.5798169119103
SLC15A3	GSM5282507	711
SLC15A3	GSM5282508	708.2944494254041
