Gene	sample	counts
UBE2J1	GSM1022678	1998.315976442952
UBE2J1	GSM1022679	807.8883919888438
UBE2J1	GSM1022680	2054.214537497668
UBE2J1	GSM1022681	1831.396015655421
UBE2J1	GSM1022682	353.7275935009578
UBE2J1	GSM1022683	2794.6847406080074
UBE2J1	GSM1022684	1657.543793201468
UBE2J1	GSM1022685	2509.960886307934
UBE2J1	GSM1022686	2494.7281514101855
UBE2J1	GSM1022687	1114.4518197251775
UBE2J1	GSM1022688	1746.07130989299
UBE2J1	GSM1022689	2250.7020073563867
UBE2J1	GSM1022690	2347.8135190919934
UBE2J1	GSM1022691	2227.3742917130016
UBE2J1	GSM1022692	3130.178241327801
UBE2J1	GSM1022693	4078.839190150957
UBE2J1	GSM1022694	2523.4614579593153
UBE2J1	GSM1022695	2559.1571052763093
UBE2J1	GSM1385778	2896.754767239788
UBE2J1	GSM1385779	1750.541407449393
UBE2J1	GSM1385780	1626.4964582324956
UBE2J1	GSM1385781	2293.9453435596793
UBE2J1	GSM1385782	2406.641839306425
UBE2J1	GSM1385783	1668.1453909182314
UBE2J1	GSM1415906	3485.270695221305
UBE2J1	GSM1415907	3693.846246354915
UBE2J1	GSM1415908	3146.0522384966457
UBE2J1	GSM1415909	2908.9291088997925
UBE2J1	GSM1415910	2974.0317795876863
UBE2J1	GSM1415911	3232.6437921719366
UBE2J1	GSM1415912	1497.1452429937822
UBE2J1	GSM1415913	1381.358810152267
UBE2J1	GSM1415914	1574.590643231982
UBE2J1	GSM1415915	1622.2104756280532
UBE2J1	GSM1415916	1639.863971290152
UBE2J1	GSM1415917	1491.9167088443685
UBE2J1	GSM1415918	1376.9348973441977
UBE2J1	GSM1415919	1435.2893547785454
UBE2J1	GSM1415920	1640.82865048916
UBE2J1	GSM1415921	1694.2339887308428
UBE2J1	GSM2769390	1916.4455035700864
UBE2J1	GSM2769391	3061.2524326821517
UBE2J1	GSM2769392	1806.1405740199111
UBE2J1	GSM2769393	1983.8524978159896
UBE2J1	GSM2769394	3711.072291769115
UBE2J1	GSM2769395	2110.7372180735183
UBE2J1	GSM2769396	1604.6571806125385
UBE2J1	GSM2769397	1523.984502336109
UBE2J1	GSM2769398	1525.6049037403343
UBE2J1	GSM3103946	1583.312235750631
UBE2J1	GSM3103947	2514.237844046952
UBE2J1	GSM3103948	1780.5036405542894
UBE2J1	GSM3103949	1875.7662023938567
UBE2J1	GSM3103950	1689.5802695118275
UBE2J1	GSM3103951	1420
UBE2J1	GSM3103952	1552.6926522462577
UBE2J1	GSM3103953	1849.7204130853452
UBE2J1	GSM3103954	2073.2659639489757
UBE2J1	GSM3103955	2222.4762132192914
UBE2J1	GSM3103956	1524.0246172703407
UBE2J1	GSM3103957	2311.7378675964032
UBE2J1	GSM3103958	1244.2404689095567
UBE2J1	GSM3103959	1655.5035802301195
UBE2J1	GSM3103960	1909
UBE2J1	GSM3103961	2082.6811717747046
UBE2J1	GSM3103962	2466.5945474841333
UBE2J1	GSM3103963	2346.640107861964
UBE2J1	GSM3103964	1686.7261354374848
UBE2J1	GSM3103965	1640.4808617162348
UBE2J1	GSM4260265	1500.4571108852651
UBE2J1	GSM4260266	3966.745011510901
UBE2J1	GSM4260267	1457.3311556055164
UBE2J1	GSM4260268	1453.659516414696
UBE2J1	GSM4260269	3673.105404062671
UBE2J1	GSM4260270	1674.6017660356652
UBE2J1	GSM4260271	1411.1483198884118
UBE2J1	GSM4260272	2594.6039350726187
UBE2J1	GSM4260273	1881.0031914844972
UBE2J1	GSM4260274	967.2481023631708
UBE2J1	GSM4260275	2795.6819585189305
UBE2J1	GSM4260276	1856.1983619702637
UBE2J1	GSM4735785	2185.336936277103
UBE2J1	GSM4735786	2994.340272064648
UBE2J1	GSM4735787	3433.782102517851
UBE2J1	GSM4735788	2869.007712933837
UBE2J1	GSM4735789	2555.5955760011316
UBE2J1	GSM4735790	2362.53747435848
UBE2J1	GSM4735791	1587.4882622160012
UBE2J1	GSM4735792	2076.309862657462
UBE2J1	GSM4735793	1735.0144743484882
UBE2J1	GSM4735794	1076.0901532766763
UBE2J1	GSM4735795	2998.1584852102455
UBE2J1	GSM4735796	2436.4128432215816
UBE2J1	GSM4735797	1738.84266896387
UBE2J1	GSM4735798	1326.5059340662417
UBE2J1	GSM4735799	1900.8044693559873
UBE2J1	GSM4735800	1516.7734113742465
UBE2J1	GSM4735801	1797.0734561004083
UBE2J1	GSM4735802	2238.057039781346
UBE2J1	GSM4735803	3630.9140389956247
UBE2J1	GSM4735804	2263.375536632117
UBE2J1	GSM5282507	2249
UBE2J1	GSM5282508	1921.7770796636871
UBE2J1	GSM5282509	2916.2103569531178
UBE2J1	GSM5282510	2052.919022351622
UBE2J1	GSM5282511	1785.9636016117904
UBE2J1	GSM5282512	2133.703258984225
UBE2J1	GSM5282513	1392.8377995120118
UBE2J1	GSM5282514	2963
UBE2J1	GSM5282515	1750.0431299247168
UBE2J1	GSM5282516	2117.4537381473997
UBE2J1	GSM5282517	2179.3014428725423
UBE2J1	GSM5282518	2019
UBE2J1	GSM5282519	1446.1814616175714
UBE2J1	GSM5282520	1310.555713467612
UBE2J1	GSM5282521	2209.531093852582
UBE2J1	GSM5282522	1560.3573010900775
UBE2J1	GSM5282523	3210
UBE2J1	GSM5282524	4593.405464176724
UBE2J1	GSM5282525	2170
UBE2J1	GSM5282526	2227
UBE2J1	GSM5282527	2781.232117223575
UBE2J1	GSM5282528	2239.197098772609
UBE2J1	GSM5282529	1876
UBE2J1	GSM5282530	2455.133179279112
UBE2J1	GSM5282531	2500.114966800843
UBE2J1	GSM5282532	1624.3583007899383
UBE2J1	GSM5282533	2193.468920595247
UBE2J1	GSM5282534	2061.0473514162527
UBE2J1	GSM5282535	2987.5179551279175
UBE2J1	GSM5282536	2228.0875458614637
UBE2J1	GSM4260927	1372
UBE2J1	GSM4260928	1324.4014142925728
UBE2J1	GSM4260929	1445.4648625697798
UBE2J1	GSM4260930	2551
UBE2J1	GSM4260931	3387.237136069517
UBE2J1	GSM4260932	3533.3433944657368
UBE2J1	GSM4260933	1506.459830411282
UBE2J1	GSM4260934	1527
UBE2J1	GSM4260935	1290.8649297633906
UBE2J1	GSM4260936	1324.225618369492
UBE2J1	GSM4260937	2723
UBE2J1	GSM4260938	1734.62726619259
UBE2J1	GSM4260939	2097.171504538337
UBE2J1	GSM4260940	3080.3001616896872
UBE2J1	GSM4260941	2254
UBE2J1	GSM4260942	1747.7490230326068
UBE2J1	GSM4260943	1470.5681195835923
UBE2J1	GSM4260944	3022.653254842887
UBE2J1	GSM4260945	2360.773837027463
UBE2J1	GSM4260946	2084.141043449431
UBE2J1	GSM4260947	2728.270946183176
UBE2J1	GSM4260948	1529.5169311662455
UBE2J1	GSM4260949	1564.697528283427
UBE2J1	GSM4260950	1903
UBE2J1	GSM4260951	1335.4849834051458
UBE2J1	GSM4260952	2257.1588821953605
UBE2J1	GSM4260953	1374.459308986735
UBE2J1	GSM4260954	2802.123952840431
UBE2J1	GSM4260955	1348.761793625444
UBE2J1	GSM4260956	2932.9662157274593
UBE2J1	GSM4260957	1332.4871136028607
UBE2J1	GSM4260958	2285.184856869485
UBE2J1	GSM4260959	2391.5657162653483
UBE2J1	GSM4260960	1963.85263723081
UBE2J1	GSM4260961	744.24932039194
UBE2J1	GSM4260962	1684.577426047965
UBE2J1	GSM4260963	2790
UBE2J1	GSM4260964	2155
UBE2J1	GSM4260965	1258.093315795682
UBE2J1	GSM4260966	3347.5385748858057
UBE2J1	GSM4260967	953.1666470848768
UBE2J1	GSM4260968	2521
UBE2J1	GSM4260969	1922.811249584028
UBE2J1	GSM4260970	1073.5213103059243
UBE2J1	GSM4260971	940.5901049727228
UBE2J1	GSM4260972	1078.984908996359
UBE2J1	GSM4260973	3581.222846206636
UBE2J1	GSM4260974	2097.3305313050446
UBE2J1	GSM4260975	1765
UBE2J1	GSM4260976	1506
UBE2J1	GSM4260977	3912.148107903789
UBE2J1	GSM4260978	3421
UBE2J1	GSM4260979	3497.071222370087
UBE2J1	GSM4260980	2616.9544339480103
UBE2J1	GSM4260981	1813.057335256196
UBE2J1	GSM4260982	1874.665740987245
UBE2J1	GSM4260983	1080.225276607334
UBE2J1	GSM4260984	1663.3822576333257
UBE2J1	GSM4260985	1330.935926839774
UBE2J1	GSM4260986	2302.878554993061
UBE2J1	GSM4260987	1062.2098113467057
UBE2J1	GSM4260988	2934.6722195092275
UBE2J1	GSM4260989	1905
UBE2J1	GSM4260990	2059.938805223916
UBE2J1	GSM4260991	3015.560363020503
UBE2J1	GSM4260992	1993.786151462632
UBE2J1	GSM4260993	1909.1818228569336
UBE2J1	GSM4260994	3194.577678298514
UBE2J1	GSM4260995	1905.4881373474416
UBE2J1	GSM4260996	2230.1877294569704
UBE2J1	GSM4260997	4408
UBE2J1	GSM4260998	1826.6354184989616
UBE2J1	GSM4260999	2353
UBE2J1	GSM4261000	2418.2102573140214
UBE2J1	GSM4261001	4416
UBE2J1	GSM4261002	1113.6368184683286
UBE2J1	GSM4261003	1644.9715437234254
UBE2J1	GSM4261004	1241.3184751455626
UBE2J1	GSM4261005	2205
UBE2J1	GSM4261006	4803.03300422199
UBE2J1	GSM4261007	2549.2530006753623
UBE2J1	GSM4261008	1794
UBE2J1	GSM4261009	2594.4185159041945
UBE2J1	GSM4261010	1524.6514178115
UBE2J1	GSM4261011	1744.1177100800803
UBE2J1	GSM4261012	9.535714201123476
UBE2J1	GSM4261013	1801.924089952675
UBE2J1	GSM4261014	1863.628425824239
UBE2J1	GSM4261015	1989.9205462243008
UBE2J1	GSM4261016	1652.499036527343
UBE2J1	GSM4261017	1226.8367808027012
UBE2J1	GSM4261018	1122.6788895475245
UBE2J1	GSM4261019	2624.1699430572603
UBE2J1	GSM4261020	658.0271669123761
UBE2J1	GSM4261021	1116.5233365137667
UBE2J1	GSM4261022	2627.8601887535224
UBE2J1	GSM4261023	3370
UBE2J1	GSM4261024	2644.1247040450335
UBE2J1	GSM4261025	4493.965556181927
UBE2J1	GSM4261026	2593.7212423060846
UBE2J1	GSM4261027	3328.779210721671
UBE2J1	GSM4818000	3754.753204992923
UBE2J1	GSM4818001	2364.4965114278066
UBE2J1	GSM4818002	2564.3460035876287
UBE2J1	GSM4818003	2290.2647278251793
UBE2J1	GSM4818004	2212.777311761087
UBE2J1	GSM4818005	3188.6654199996783
UBE2J1	GSM4818006	1685.751426824035
UBE2J1	GSM4818007	1465.8087562057488
UBE2J1	GSM4818008	3252.1184189919873
UBE2J1	GSM4818009	2038.440724120377
UBE2J1	GSM4818010	1373.293419507623
UBE2J1	GSM4818011	1251.0222011404198
UBE2J1	GSM4818012	5011.1958468697685
UBE2J1	GSM4818013	3709.0692124987254
UBE2J1	GSM4818014	1436.531202198856
UBE2J1	GSM4818015	1212.9457290423904
UBE2J1	GSM4818016	1775.3880842219305
UBE2J1	GSM4818017	2175.815958032049
UBE2J1	GSM4818018	1841.2443848294504
UBE2J1	GSM4818019	2362.970023877226
UBE2J1	GSM4818020	2844.9452866113475
UBE2J1	GSM4818021	2699.806418121514
UBE2J1	GSM4818022	2220.3288380488866
UBE2J1	GSM4818023	1426.3595682536893
UBE2J1	GSM3056394	4382.321114028594
UBE2J1	GSM3056395	1820.5240265119992
UBE2J1	GSM3056396	1721.1326344687031
UBE2J1	GSM3056397	1899.196300064737
UBE2J1	GSM3056398	3545.1469583802887
UBE2J1	GSM3056399	2327.4316037408653
UBE2J1	GSM3056400	2476.2460933934267
UBE2J1	GSM3056401	1965.1229966118788
UBE2J1	GSM3056402	2060.9119163453024
UBE2J1	GSM3056403	2355.3161464008804
UBE2J1	GSM3056404	5831.870616972832
UBE2J1	GSM3056405	1056.7748288280368
UBE2J1	GSM3056406	2098.329573437182
UBE2J1	GSM3056407	2668.723351322325
UBE2J1	GSM3056408	1928.46461889768
UBE2J1	GSM3056409	2068.0142022968116
UBE2J1	GSM3056410	2253.2603140893507
UBE2J1	GSM3056411	1215.705555137916
UBE2J1	GSM3056412	3001.9262984604297
UBE2J1	GSM3056413	2084.8307758332576
UBE2J1	GSM3056414	3684.939313607337
UBE2J1	GSM3056415	1924.1201949432564
UBE2J1	GSM3056416	1372.3203157314113
UBE2J1	GSM3056417	1778.8378775101571
UBE2J1	GSM3056418	2781.911216697806
UBE2J1	GSM3056419	4772.358143208583
UBE2J1	GSM3056420	2389.2222052816164
UBE2J1	GSM3056421	1262.2695883600898
UBE2J1	GSM3056422	2042.313710639608
UBE2J1	GSM3056423	2942.9424447492397
UBE2J1	GSM3056424	2478.8151051654227
UBE2J1	GSM3056425	2212.7188164730655
UBE2J1	GSM3056426	2860.5700535529213
UBE2J1	GSM3056427	2610.5840745639425
UBE2J1	GSM3056428	4103.298321258299
UBE2J1	GSM3056429	1486.5100908921422
UBE2J1	GSM3056430	1575.3732020480672
UBE2J1	GSM3056431	2877.4040334660717
UBE2J1	GSM3056432	2314.2395106381414
UBE2J1	GSM3056433	4417.523224809888
UBE2J1	GSM3056434	2459.5949854194514
UBE2J1	GSM3056435	2143.8981164698816
UBE2J1	GSM3056436	2628.181622137379
UBE2J1	GSM3056437	1623.9632997033896
UBE2J1	GSM3056438	1489.7812044406826
UBE2J1	GSM3056439	2153.2350688209876
UBE2J1	GSM3056440	2906.0251587654147
UBE2J1	GSM3056441	1518.882432218193
UBE2J1	GSM3056442	2512.4320531715102
UBE2J1	GSM3056443	4238.383513652019
UBE2J1	GSM3056444	2191.7898941287785
UBE2J1	GSM3056445	2266.54036117766
UBE2J1	GSM3056446	2467.032168264086
UBE2J1	GSM3056447	3274.506865551724
UBE2J1	GSM3056448	2299.9738377700796
UBE2J1	GSM3056449	1708.2374783990554
UBE2J1	GSM3056450	2705.984728334962
UBE2J1	GSM3056451	2234.3008698182553
UBE2J1	GSM3056452	2275.042664518115
UBE2J1	GSM3056453	2170.319154411028
UBE2J1	GSM3056454	1517.3710041060476
UBE2J1	GSM3056455	1927.4299601393848
UBE2J1	GSM3056456	2462.9858628818088
UBE2J1	GSM3056457	2005.3759162203885
UBE2J1	GSM3056458	1888.930958390242
UBE2J1	GSM3056459	1189.89304056066
UBE2J1	GSM3056460	1644.038239425307
UBE2J1	GSM3056461	3723.832597890322
UBE2J1	GSM3056462	4623.729378303175
UBE2J1	GSM3056463	1697.3283958529062
UBE2J1	GSM3056464	1892.676824273448
UBE2J1	GSM3056465	1633.3275442291315
UBE2J1	GSM3056466	2033.955357864393
UBE2J1	GSM3056467	3291.252338558925
UBE2J1	GSM3056468	1572.0400505151124
UBE2J1	GSM3056469	2343.712728022378
UBE2J1	GSM3056470	2528.9967839538067
UBE2J1	GSM3056471	2207.084777843648
UBE2J1	GSM3056472	1397.904491776614
UBE2J1	GSM3056473	2538.0425606692174
UBE2J1	GSM3056474	3640.051704441487
UBE2J1	GSM3056475	2362.9198406652604
UBE2J1	GSM3056476	2424.8353695751457
UBE2J1	GSM3056477	1537.538843999308
UBE2J1	GSM3056478	2414.7480835431725
UBE2J1	GSM3056479	1799.3889339058624
UBE2J1	GSM3056480	2917.5336736345284
UBE2J1	GSM3056481	896.4795542642719
UBE2J1	GSM3056482	2011.6813660860753
