Gene	sample	counts
ELN	GSM1022678	28.330555615393745
ELN	GSM1022679	13.047995563749833
ELN	GSM1022680	9.216316469331511
ELN	GSM1022681	21.533771740629252
ELN	GSM1022682	55.58576469300766
ELN	GSM1022683	35.54286552372103
ELN	GSM1022684	49.12015023989218
ELN	GSM1022685	22.658653877215652
ELN	GSM1022686	17.872051653591722
ELN	GSM1022687	45.66534285703167
ELN	GSM1022688	43.992198569589426
ELN	GSM1022689	20.451631143629136
ELN	GSM1022690	53.309945521551285
ELN	GSM1022691	30.12873438065896
ELN	GSM1022692	33.57032238018116
ELN	GSM1022693	109.0382753802731
ELN	GSM1022694	48.046037692933986
ELN	GSM1022695	31.70818156017809
ELN	GSM1385778	5.015157145498248
ELN	GSM1385779	1.077256250738088
ELN	GSM1385780	3.199665163736057
ELN	GSM1385781	2.0237718072868804
ELN	GSM1385782	7.048741788763586
ELN	GSM1385783	1.06319017904285
ELN	GSM1415906	171.25899105828825
ELN	GSM1415907	128.97226392073898
ELN	GSM1415908	63.956531469922126
ELN	GSM1415909	58.440557089084855
ELN	GSM1415910	87.73847569485545
ELN	GSM1415911	182.82820701531773
ELN	GSM1415912	6.805205649971737
ELN	GSM1415913	5.736539909270213
ELN	GSM1415914	19.696060860441747
ELN	GSM1415915	12.908836676085304
ELN	GSM1415916	16.140393418210156
ELN	GSM1415917	12.04925388934512
ELN	GSM1415918	11.0242986176477
ELN	GSM1415919	2.204745552655216
ELN	GSM1415920	4.329363193902797
ELN	GSM1415921	14.769163039994895
ELN	GSM2769390	1.0754464105331571
ELN	GSM2769391	1.0585243543160967
ELN	GSM2769392	1.0476453445591134
ELN	GSM2769393	1.0359543069535193
ELN	GSM2769394	1.0203663161311838
ELN	GSM2769395	1.059075372841705
ELN	GSM2769396	1.0181834902363824
ELN	GSM2769397	1.045256860312832
ELN	GSM2769398	1.0492468388860623
ELN	GSM3103946	84.76623824286361
ELN	GSM3103947	148.6520185166446
ELN	GSM3103948	85.9454693751065
ELN	GSM3103949	114.54403347951468
ELN	GSM3103950	85.54836807654823
ELN	GSM3103951	52
ELN	GSM3103952	209.63356868182677
ELN	GSM3103953	106.96691968742311
ELN	GSM3103954	137.415305786652
ELN	GSM3103955	98.41026793814476
ELN	GSM3103956	204.3671825045807
ELN	GSM3103957	78.2434355186475
ELN	GSM3103958	273.2008266437925
ELN	GSM3103959	200.3029135184658
ELN	GSM3103960	479
ELN	GSM3103961	123.87363409357464
ELN	GSM3103962	88.66843144550805
ELN	GSM3103963	67.7507642689806
ELN	GSM3103964	168.67261354374847
ELN	GSM3103965	156.2362725444033
ELN	GSM4260265	5454.350559650998
ELN	GSM4260266	436902.843746132
ELN	GSM4260267	5317.887856525774
ELN	GSM4260268	6879.393734587265
ELN	GSM4260269	500411.98619041336
ELN	GSM4260270	14501.38185888062
ELN	GSM4260271	2747.0499364752004
ELN	GSM4260272	132620.59196754702
ELN	GSM4260273	8362.593051412032
ELN	GSM4260274	700.2963074701191
ELN	GSM4260275	89328.6442256489
ELN	GSM4260276	3909.1740366302706
ELN	GSM4735785	1.0738756443622128
ELN	GSM4735786	1.0314640964742157
ELN	GSM4735787	1.0250095828411494
ELN	GSM4735788	1.0376158093793262
ELN	GSM4735789	1.0321468400650773
ELN	GSM4735790	1.0371103926068832
ELN	GSM4735791	1.0520134275785296
ELN	GSM4735792	2.143840849414003
ELN	GSM4735793	1.0572909654774456
ELN	GSM4735794	1.044747721627841
