Gene	sample	counts
TEDDM1	GSM1022678	6.070833346155802
TEDDM1	GSM1022679	4.349331854583277
TEDDM1	GSM1022680	9.216316469331511
TEDDM1	GSM1022681	12.305012423216716
TEDDM1	GSM1022682	20.213005342911877
TEDDM1	GSM1022683	12.186125322418638
TEDDM1	GSM1022684	27.172849068876527
TEDDM1	GSM1022685	15.44908218901067
TEDDM1	GSM1022686	6.307782936561784
TEDDM1	GSM1022687	4.349080272098254
TEDDM1	GSM1022688	12.569199591311266
TEDDM1	GSM1022689	4.090326228725828
TEDDM1	GSM1022690	6.527748431210361
TEDDM1	GSM1022691	9.684236050926094
TEDDM1	GSM1022692	12.207389956429514
TEDDM1	GSM1022693	20.192273218569095
TEDDM1	GSM1022694	20.889581605623473
TEDDM1	GSM1022695	9.20560109811622
TEDDM1	GSM1385778	11.033345720096143
TEDDM1	GSM1385779	10.77256250738088
TEDDM1	GSM1385780	11.732105600365545
TEDDM1	GSM1385781	12.142630843721284
TEDDM1	GSM1385782	14.097483577527171
TEDDM1	GSM1385783	10.6319017904285
TEDDM1	GSM1415906	20.03029135184658
TEDDM1	GSM1415907	12.09114974256928
TEDDM1	GSM1415908	12.182196470461358
TEDDM1	GSM1415909	13.098745554450051
TEDDM1	GSM1415910	16.135811622042382
TEDDM1	GSM1415911	10.045505879962514
TEDDM1	GSM1415912	9.073607533295649
TEDDM1	GSM1415913	9.17846385483234
TEDDM1	GSM1415914	8.753804826863
TEDDM1	GSM1415915	8.605891117390204
TEDDM1	GSM1415916	10.760262278806772
TEDDM1	GSM1415917	13.144640606558312
TEDDM1	GSM1415918	11.0242986176477
TEDDM1	GSM1415919	8.818982210620863
TEDDM1	GSM1415920	12.98808958170839
TEDDM1	GSM1415921	13.714222822852404
TEDDM1	GSM2769390	11.829910515864729
TEDDM1	GSM2769391	13.760816606109255
TEDDM1	GSM2769392	11.524098790150246
TEDDM1	GSM2769393	11.395497376488713
TEDDM1	GSM2769394	11.224029477443022
TEDDM1	GSM2769395	16.94520596546728
TEDDM1	GSM2769396	11.200018392600205
TEDDM1	GSM2769397	11.497825463441153
TEDDM1	GSM2769398	11.541715227746684
TEDDM1	GSM3103946	23.20980332840313
TEDDM1	GSM3103947	22.940126314297007
TEDDM1	GSM3103948	6.445910203132987
TEDDM1	GSM3103949	11.196033347621734
TEDDM1	GSM3103950	2.673386502392132
TEDDM1	GSM3103951	19
TEDDM1	GSM3103952	5.015157145498248
TEDDM1	GSM3103953	8.072975070748916
TEDDM1	GSM3103954	13.039408578295443
TEDDM1	GSM3103955	12.234790067985568
TEDDM1	GSM3103956	1.026970766354677
TEDDM1	GSM3103957	1.0161485132291883
TEDDM1	GSM3103958	14.325136977577134
TEDDM1	GSM3103959	23.034835054623567
TEDDM1	GSM3103960	8
TEDDM1	GSM3103961	20.497076144979975
TEDDM1	GSM3103962	6.04557487128464
TEDDM1	GSM3103963	3.0795801940445724
TEDDM1	GSM3103964	3.0300469498876974
TEDDM1	GSM3103965	19.02877678425425
TEDDM1	GSM4260265	13.278381512258983
TEDDM1	GSM4260266	9.111971695660568
TEDDM1	GSM4260267	9.49057916096212
TEDDM1	GSM4260268	12.613097756309728
TEDDM1	GSM4260269	9.164942788068766
TEDDM1	GSM4260270	12.171545240719553
TEDDM1	GSM4260271	10.905319319075826
TEDDM1	GSM4260272	9.645367788374047
TEDDM1	GSM4260273	12.109462606123373
TEDDM1	GSM4260274	13.745485373896964
