Gene	sample	counts
RASSF8-AS1	GSM1022678	17.200694480774775
RASSF8-AS1	GSM1022679	11.960662600104012
RASSF8-AS1	GSM1022680	23.55280875495831
RASSF8-AS1	GSM1022681	8.203341615477811
RASSF8-AS1	GSM1022682	47.50056255584291
RASSF8-AS1	GSM1022683	14.21714620948841
RASSF8-AS1	GSM1022684	17.766862852726963
RASSF8-AS1	GSM1022685	14.41914337640996
RASSF8-AS1	GSM1022686	2.1025943121872612
RASSF8-AS1	GSM1022687	2.174540136049127
RASSF8-AS1	GSM1022688	1.0474332992759388
RASSF8-AS1	GSM1022689	32.72260982980662
RASSF8-AS1	GSM1022690	21.75916143736787
RASSF8-AS1	GSM1022691	1.0760262278806771
RASSF8-AS1	GSM1022692	29.50119239470466
RASSF8-AS1	GSM1022693	44.42300108085201
RASSF8-AS1	GSM1022694	20.889581605623473
RASSF8-AS1	GSM1022695	8.182756531658862
RASSF8-AS1	GSM1385778	36.10913144758739
RASSF8-AS1	GSM1385779	1.077256250738088
RASSF8-AS1	GSM1385780	11.732105600365545
RASSF8-AS1	GSM1385781	35.41600662752041
RASSF8-AS1	GSM1385782	19.132299140929735
RASSF8-AS1	GSM1385783	3.18957053712855
RASSF8-AS1	GSM1415906	38.0575535685085
RASSF8-AS1	GSM1415907	15.1139371782116
RASSF8-AS1	GSM1415908	23.3492099017176
RASSF8-AS1	GSM1415909	18.13672461385392
RASSF8-AS1	GSM1415910	37.31406437597301
RASSF8-AS1	GSM1415911	37.1683717558613
RASSF8-AS1	GSM1415912	7.939406591633693
RASSF8-AS1	GSM1415913	10.325771836686384
RASSF8-AS1	GSM1415914	7.6595792235051245
RASSF8-AS1	GSM1415915	15.060309455432856
RASSF8-AS1	GSM1415916	16.140393418210156
RASSF8-AS1	GSM1415917	10.953867172131924
RASSF8-AS1	GSM1415918	11.0242986176477
RASSF8-AS1	GSM1415919	9.92135498694847
RASSF8-AS1	GSM1415920	9.741067186281294
RASSF8-AS1	GSM1415921	12.65928260570991
RASSF8-AS1	GSM2769390	3.226339231599471
RASSF8-AS1	GSM2769391	5.2926217715804835
RASSF8-AS1	GSM2769392	7.333517411913793
RASSF8-AS1	GSM2769393	7.251680148674635
RASSF8-AS1	GSM2769394	7.142564212918287
RASSF8-AS1	GSM2769395	1.059075372841705
