Gene	sample	counts
HSH2D	GSM1022678	1335.5833361542766
HSH2D	GSM1022679	1492.90815908571
HSH2D	GSM1022680	1454.129931827861
HSH2D	GSM1022681	1336.1192656209482
HSH2D	GSM1022682	1421.9849258738504
HSH2D	GSM1022683	1469.4436117949806
HSH2D	GSM1022684	1379.54464503527
HSH2D	GSM1022685	1369.8186207589465
HSH2D	GSM1022686	1362.4811142973454
HSH2D	GSM1022687	1380.8329863911956
HSH2D	GSM1022688	1340.7146230732017
HSH2D	GSM1022689	1322.1979534356235
HSH2D	GSM1022690	1443.7203613693582
HSH2D	GSM1022691	1531.1853222742036
HSH2D	GSM1022692	1396.7288675148102
HSH2D	GSM1022693	1370.045737879913
HSH2D	GSM1022694	1402.7354048176162
HSH2D	GSM1022695	1527.106937720835
HSH2D	GSM1385778	1532.6320236642646
HSH2D	GSM1385779	1293.7847571364437
HSH2D	GSM1385780	1367.323579969875
HSH2D	GSM1385781	1437.8898690773287
HSH2D	GSM1385782	1326.1704194002348
HSH2D	GSM1385783	1331.114104161648
HSH2D	GSM1415906	1353.0461808172363
HSH2D	GSM1415907	1434.8164361182212
HSH2D	GSM1415908	1362.3756386132618
HSH2D	GSM1415909	1340.1024298014286
HSH2D	GSM1415910	1472.392810511367
HSH2D	GSM1415911	1387.2843620228232
HSH2D	GSM1415912	1473.327023218881
HSH2D	GSM1415913	1488.0584524646931
HSH2D	GSM1415914	1441.0951196223214
HSH2D	GSM1415915	1474.834590242746
HSH2D	GSM1415916	1436.495014220704
HSH2D	GSM1415917	1439.338146418135
HSH2D	GSM1415918	1458.5147071147908
HSH2D	GSM1415919	1423.1632542389418
HSH2D	GSM1415920	1425.4428315924958
HSH2D	GSM1415921	1384.0815648909502
HSH2D	GSM2769390	1389.476762408839
HSH2D	GSM2769391	1333.7406864382815
HSH2D	GSM2769392	1391.2730175745023
HSH2D	GSM2769393	1753.870641672308
HSH2D	GSM2769394	1414.2277141578209
HSH2D	GSM2769395	1529.304838383422
