Gene	sample	counts
TEX30	GSM1022678	93.0861113077223
TEX30	GSM1022679	51.1046492913535
TEX30	GSM1022680	69.63439110161588
TEX30	GSM1022681	89.21134006832119
TEX30	GSM1022682	23.24495614434866
TEX30	GSM1022683	106.62859657116309
TEX30	GSM1022684	22.992410750587833
TEX30	GSM1022685	59.73645113084126
TEX30	GSM1022686	104.07841845326944
TEX30	GSM1022687	26.094481632589524
TEX30	GSM1022688	31.42299897827816
TEX30	GSM1022689	137.0259286623152
TEX30	GSM1022690	30.462826012315016
TEX30	GSM1022691	63.485547444959955
TEX30	GSM1022692	139.3677020025703
TEX30	GSM1022693	110.04788904120156
TEX30	GSM1022694	97.13655446614916
TEX30	GSM1022695	126.83272624071236
TEX30	GSM1385778	121.3668029210576
TEX30	GSM1385779	57.094581289118665
TEX30	GSM1385780	29.8635415282032
TEX30	GSM1385781	99.16481855705716
TEX30	GSM1385782	132.9191308738276
TEX30	GSM1385783	35.08527590841405
TEX30	GSM1415906	146.22112686848004
TEX30	GSM1415907	87.66083563362727
TEX30	GSM1415908	82.22982617561416
TEX30	GSM1415909	126.95707229697744
TEX30	GSM1415910	124.0440518444508
TEX30	GSM1415911	131.5961270275089
TEX30	GSM1415912	46.5022386081402
TEX30	GSM1415913	39.00847138303745
TEX30	GSM1415914	53.61705456453587
TEX30	GSM1415915	69.9228653287954
TEX30	GSM1415916	46.26912779886912
TEX30	GSM1415917	46.00624212295409
TEX30	GSM1415918	46.30205419412034
TEX30	GSM1415919	50.70914771106996
TEX30	GSM1415920	68.18747030396905
TEX30	GSM1415921	60.13159237712207
TEX30	GSM2769390	55.92321334772417
TEX30	GSM2769391	120.671776392035
TEX30	GSM2769392	56.57284860619212
TEX30	GSM2769393	62.15725841721115
TEX30	GSM2769394	114.2810274066926
TEX30	GSM2769395	91.08048206438664
TEX30	GSM2769396	79.41831223843782
TEX30	GSM2769397	34.49347639032346
TEX30	GSM2769398	65.05330401093586
TEX30	GSM3103946	61.556434914460475
TEX30	GSM3103947	58.72672336460034
TEX30	GSM3103948	86.66168161989904
TEX30	GSM3103949	59.42510007583844
TEX30	GSM3103950	48.789303668656416
TEX30	GSM3103951	102
TEX30	GSM3103952	71.21523146607512
TEX30	GSM3103953	79.72062882364554
TEX30	GSM3103954	59.17885431687933
TEX30	GSM3103955	82.45184611033751
TEX30	GSM3103956	32.863064523349664
TEX30	GSM3103957	103.6471483493772
TEX30	GSM3103958	41.95218686290446
TEX30	GSM3103959	58.08784492035508
TEX30	GSM3103960	38
TEX30	GSM3103961	49.90592452690777
TEX30	GSM3103962	101.76717699995812
TEX30	GSM3103963	60.565077149543264
TEX30	GSM3103964	77.77120504711756
TEX30	GSM3103965	36.05452443332384
TEX30	GSM4260265	71.49897737370222
TEX30	GSM4260266	134.65469283587285
TEX30	GSM4260267	48.50740460047305
TEX30	GSM4260268	47.29911658616148
TEX30	GSM4260269	161.91398925588155
TEX30	GSM4260270	93.3151801788499
TEX30	GSM4260271	28.353830229597147
TEX30	GSM4260272	56.80049919820272
TEX30	GSM4260273	76.6932631721147
TEX30	GSM4260274	25.320630951915465
TEX30	GSM4260275	73.51450272020054
TEX30	GSM4260276	75.05938731464454
TEX30	GSM4735785	49.39827964066179
TEX30	GSM4735786	70.13955856024667
TEX30	GSM4735787	90.20084329002115
TEX30	GSM4735788	58.10648532524227
TEX30	GSM4735789	72.25027880455542
TEX30	GSM4735790	31.113311778206494
TEX30	GSM4735791	74.6929533580756
TEX30	GSM4735792	62.17138463300609
TEX30	GSM4735793	44.40622055005272
TEX30	GSM4735794	42.83465658674148
TEX30	GSM4735795	28.987720160872534
TEX30	GSM4735796	51.442679079700966
TEX30	GSM4735797	60.556709864413385
TEX30	GSM4735798	43.96042863516955
TEX30	GSM4735799	106.68891065113787
TEX30	GSM4735800	28.47372469005806
TEX30	GSM4735801	35.02860251111251
TEX30	GSM4735802	203.9278848949409
TEX30	GSM4735803	149.15966507973022
TEX30	GSM4735804	73.95290524660851
TEX30	GSM5282507	69
TEX30	GSM5282508	44.33284035704858
TEX30	GSM5282509	149.67803761144145
TEX30	GSM5282510	16.20725543961807
TEX30	GSM5282511	36.791480904304095
TEX30	GSM5282512	33.12882304099719
TEX30	GSM5282513	76.52954942373691
TEX30	GSM5282514	84
TEX30	GSM5282515	37.059736868994
TEX30	GSM5282516	23.21075348243288
TEX30	GSM5282517	32.40208380290111
TEX30	GSM5282518	36
TEX30	GSM5282519	16.47131505259193
TEX30	GSM5282520	18.781849396828832
TEX30	GSM5282521	51.43228803195024
TEX30	GSM5282522	30.89816437802134
TEX30	GSM5282523	80
TEX30	GSM5282524	78.83072083735632
TEX30	GSM5282525	26
TEX30	GSM5282526	41
TEX30	GSM5282527	180.2463971698117
TEX30	GSM5282528	45.05014739185861
TEX30	GSM5282529	63
TEX30	GSM5282530	39.82953161060124
TEX30	GSM5282531	24.825303766330254
TEX30	GSM5282532	50.22752939981257
TEX30	GSM5282533	53.16914527665869
TEX30	GSM5282534	35.137193034373524
TEX30	GSM5282535	139.21052489533372
TEX30	GSM5282536	111.60729965608424
TEX30	GSM4260927	47
TEX30	GSM4260928	50.338597652447895
TEX30	GSM4260929	43.50680403961152
TEX30	GSM4260930	123
TEX30	GSM4260931	53.16066574228143
TEX30	GSM4260932	78.11813627220167
TEX30	GSM4260933	82.38452197561698
TEX30	GSM4260934	59
TEX30	GSM4260935	32.271623244084765
TEX30	GSM4260936	55.853074394418755
TEX30	GSM4260937	34
TEX30	GSM4260938	4.20006601983678
TEX30	GSM4260939	59.08935948794741
TEX30	GSM4260940	90.62668014124613
TEX30	GSM4260941	71
TEX30	GSM4260942	34.6279388162762
TEX30	GSM4260943	30.446544918914956
TEX30	GSM4260944	98.42331642518548
TEX30	GSM4260945	26.141447939827103
TEX30	GSM4260946	52.28591882632761
TEX30	GSM4260947	30.73530919470345
TEX30	GSM4260948	50.46629468315023
TEX30	GSM4260949	10.30083955420294
TEX30	GSM4260950	39
TEX30	GSM4260951	25.748425129919266
TEX30	GSM4260952	60.37667791880594
TEX30	GSM4260953	57.59453070327939
TEX30	GSM4260954	36.27344922770784
TEX30	GSM4260955	47.08633104200541
TEX30	GSM4260956	39.85563847155781
TEX30	GSM4260957	135.56763137057217
TEX30	GSM4260958	25.111921504060273
TEX30	GSM4260959	49.8666894029796
TEX30	GSM4260960	22.13358505075708
TEX30	GSM4260961	1.0030314290996496
TEX30	GSM4260962	51.19990985008713
TEX30	GSM4260963	94
TEX30	GSM4260964	125
TEX30	GSM4260965	53.55822963737879
TEX30	GSM4260966	184.1341067093764
TEX30	GSM4260967	49.57162306919524
TEX30	GSM4260968	168
TEX30	GSM4260969	73.22129432427442
TEX30	GSM4260970	70.97661555741648
TEX30	GSM4260971	27.581213604463304
TEX30	GSM4260972	20.243619305747824
TEX30	GSM4260973	36.163821167865045
TEX30	GSM4260974	43.694386068855096
TEX30	GSM4260975	90
TEX30	GSM4260976	104
TEX30	GSM4260977	18.65889399636147
TEX30	GSM4260978	26
TEX30	GSM4260979	93.25523259653563
TEX30	GSM4260980	64.36522232364038
TEX30	GSM4260981	74.99263917118087
TEX30	GSM4260982	34.10306858938809
TEX30	GSM4260983	57.869211246821465
TEX30	GSM4260984	39.85610299463714
TEX30	GSM4260985	41.544538011457185
