Gene	sample	counts
KCP	GSM1022678	8.09444446154107
KCP	GSM1022679	2.1746659272916387
KCP	GSM1022680	12.288421959108684
KCP	GSM1022681	1.0254177019347264
KCP	GSM1022682	49.5218630901341
KCP	GSM1022683	8.124083548279092
KCP	GSM1022684	61.66146519475828
KCP	GSM1022685	76.21547213245265
KCP	GSM1022686	24.179834590153508
KCP	GSM1022687	46.752612925056226
KCP	GSM1022688	79.60493074497136
KCP	GSM1022689	29.65486515826225
KCP	GSM1022690	31.550784084183412
KCP	GSM1022691	8.608209823045417
KCP	GSM1022692	48.82955982571806
KCP	GSM1022693	141.34591252998365
KCP	GSM1022694	16.71166528449878
KCP	GSM1022695	39.89093809183695
KCP	GSM1385778	63.19098003327792
KCP	GSM1385779	18.313356262547497
KCP	GSM1385780	36.262871855675314
KCP	GSM1385781	38.45166433845073
KCP	GSM1385782	22.15318847897127
KCP	GSM1385783	19.137423222771297
KCP	GSM1415906	117.17720440830249
KCP	GSM1415907	83.63045238610418
KCP	GSM1415908	71.06281274435791
KCP	GSM1415909	62.470940336607946
KCP	GSM1415910	72.61115229919072
KCP	GSM1415911	76.3458446877151
KCP	GSM1415912	15.878813183267386
KCP	GSM1415913	12.62038780039447
KCP	GSM1415914	17.507609653726
KCP	GSM1415915	10.757363896737754
KCP	GSM1415916	17.216419646090834
KCP	GSM1415917	10.953867172131924
KCP	GSM1415918	13.22915834117724
KCP	GSM1415919	11.023727763276078
KCP	GSM1415920	14.07043038018409
KCP	GSM1415921	15.824103257137388
KCP	GSM2769390	33.338838726527875
KCP	GSM2769391	23.287535794954128
KCP	GSM2769392	53.42991257251478
KCP	GSM2769393	50.76176104072244
KCP	GSM2769394	67.34417686465814
KCP	GSM2769395	32.83133655809286
KCP	GSM2769396	20.36366980472765
KCP	GSM2769397	13.588339184066816
KCP	GSM2769398	9.44322154997456
KCP	GSM3103946	74.67501940442746
KCP	GSM3103947	63.31474862745974
KCP	GSM3103948	0.7162122447925541
KCP	GSM3103949	32.72686670843276
KCP	GSM3103950	45.44757054066625
KCP	GSM3103951	1
KCP	GSM3103952	104.31526862636356
KCP	GSM3103953	19.17331579302867
KCP	GSM3103954	53.16066574228143
KCP	GSM3103955	29.25710668431331
KCP	GSM3103956	6.161824598128062
KCP	GSM3103957	9.145336619062697
KCP	GSM3103958	1.023224069826938
KCP	GSM3103959	29.04392246017754
KCP	GSM3103960	69
KCP	GSM3103961	76.64124123775122
KCP	GSM3103962	35.26585341582707
KCP	GSM3103963	17.450954432919243
KCP	GSM3103964	44.44068859835289
KCP	GSM3103965	1.001514567592329
KCP	GSM4260265	31.663832836925263
KCP	GSM4260266	33.41056288408875
KCP	GSM4260267	23.19919350457407
KCP	GSM4260268	27.32837847200441
KCP	GSM4260269	29.53148231711047
KCP	GSM4260270	26.371681354892363
KCP	GSM4260271	27.26329829768957
KCP	GSM4260272	26.79268830103902
KCP	GSM4260273	37.33750970221373
KCP	GSM4260274	54.25849489696171
KCP	GSM4260275	26.635689391377007
KCP	GSM4260276	37.52969365732227
KCP	GSM4735785	24.699139820330895
KCP	GSM4735786	23.72367421890696
KCP	GSM4735787	23.57522040534644
KCP	GSM4735788	38.39178494703507
KCP	GSM4735789	38.18943308240787
KCP	GSM4735790	23.853539029958313
KCP	GSM4735791	38.924496820405594
KCP	GSM4735792	24.654169768261035
KCP	GSM4735793	24.31769220598125
KCP	GSM4735794	24.029197597440344
KCP	GSM4735795	30.0229958809037
KCP	GSM4735796	1.094525086802148
KCP	GSM4735797	15.139177466103346
KCP	GSM4735798	23.079225033464017
KCP	GSM4735799	15.241272950162555
KCP	GSM4735800	104.03860944444293
KCP	GSM4735801	54.13511297171934
KCP	GSM4735802	29.86822556542063
KCP	GSM4735803	74.57983253986511
KCP	GSM4735804	6.24954128844579
KCP	GSM5282507	24
KCP	GSM5282508	19.588929460091233
KCP	GSM5282509	26.118315287902536
KCP	GSM5282510	20.52919022351622
KCP	GSM5282511	25.22844404866567
KCP	GSM5282512	24.84661728074789
KCP	GSM5282513	29.59142577717827
KCP	GSM5282514	31
KCP	GSM5282515	22.647616975496337
KCP	GSM5282516	23.21075348243288
KCP	GSM5282517	22.99502721496208
KCP	GSM5282518	29
KCP	GSM5282519	20.86366573328311
KCP	GSM5282520	25.042465862438444
KCP	GSM5282521	26.744789776614123
KCP	GSM5282522	22.658653877215652
KCP	GSM5282523	26
KCP	GSM5282524	24.255606411494252
KCP	GSM5282525	31
KCP	GSM5282526	26
KCP	GSM5282527	40.27852450722049
KCP	GSM5282528	24.57280766828651
KCP	GSM5282529	31
KCP	GSM5282530	26.55302107373416
KCP	GSM5282531	46.54744456186923
KCP	GSM5282532	26.118315287902536
KCP	GSM5282533	28.034640236783673
KCP	GSM5282534	26.101914825534617
KCP	GSM5282535	36.05452443332384
KCP	GSM5282536	24.35068356132747
KCP	GSM4260927	25
KCP	GSM4260928	20.560835660859
KCP	GSM4260929	32.467764208665315
KCP	GSM4260930	50
KCP	GSM4260931	25.07578572749124
KCP	GSM4260932	29.04392246017754
KCP	GSM4260933	50.43950325037774
KCP	GSM4260934	15
KCP	GSM4260935	12.101858716531789
KCP	GSM4260936	12.186125322418638
KCP	GSM4260937	8
KCP	GSM4260938	1.050016504959195
KCP	GSM4260939	84.12722367775564
KCP	GSM4260940	8.055704901444098
KCP	GSM4260941	15
KCP	GSM4260942	0.9618871893410056
KCP	GSM4260943	53.78889602341642
KCP	GSM4260944	43.1110394259077
KCP	GSM4260945	1.0054403053779657
KCP	GSM4260946	17.631298208877915
KCP	GSM4260947	25.612757662252875
KCP	GSM4260948	6.211236268695413
KCP	GSM4260949	15.451259331304412
KCP	GSM4260950	29
KCP	GSM4260951	51.49685025983853
KCP	GSM4260952	36.22600675128356
KCP	GSM4260953	68.33249405473826
KCP	GSM4260954	1.0075958118807733
KCP	GSM4260955	1.0463629120445648
KCP	GSM4260956	1.021939447988662
KCP	GSM4260957	4.459461558242506
KCP	GSM4260958	12.555960752030137
KCP	GSM4260959	29.51293862625323
KCP	GSM4260960	39.236809862705734
KCP	GSM4260961	60.181885745978974
KCP	GSM4260962	36.14111283535562
KCP	GSM4260963	22
KCP	GSM4260964	5
KCP	GSM4260965	12.601936385265596
KCP	GSM4260966	35.07316318273836
KCP	GSM4260967	87.83743736822315
KCP	GSM4260968	25
KCP	GSM4260969	32.09700573118879
KCP	GSM4260970	67.75040575935209
KCP	GSM4260971	103.25274836542673
KCP	GSM4260972	32.38979088919652
KCP	GSM4260973	15.06825881994377
KCP	GSM4260974	8.129188105833506
KCP	GSM4260975	29
KCP	GSM4260976	50
KCP	GSM4260977	1.036605222020082
KCP	GSM4260978	18
KCP	GSM4260979	67.99860710164059
KCP	GSM4260980	18.632038041053796
KCP	GSM4260981	44.11331715951816
KCP	GSM4260982	5.015157145498248
KCP	GSM4260983	15.228739801795122
KCP	GSM4260984	48.80339142200466
KCP	GSM4260985	40.03382753831329
KCP	GSM4260986	39.56836005142716
KCP	GSM4260987	1.055874563962928
KCP	GSM4260988	12.181275210692055
KCP	GSM4260989	43
KCP	GSM4260990	16.84638732123148
KCP	GSM4260991	1.001514567592329
KCP	GSM4260992	16.627481172167517
KCP	GSM4260993	50.88437694181592
KCP	GSM4260994	4.809662267838775
KCP	GSM4260995	29.85367692224517
KCP	GSM4260996	20.999884458163564
KCP	GSM4260997	1
KCP	GSM4260998	9.86481774166856
KCP	GSM4260999	22
KCP	GSM4261000	1.0207725864558976
KCP	GSM4261001	22
KCP	GSM4261002	1.0812007946294453
KCP	GSM4261003	25.07578572749124
KCP	GSM4261004	5.23763069681672
KCP	GSM4261005	22
KCP	GSM4261006	22.46794090854429
KCP	GSM4261007	8.529495610791676
KCP	GSM4261008	25
KCP	GSM4261009	5.151744471612777
KCP	GSM4261010	34.04664715280391
KCP	GSM4261011	12.175341780663736
KCP	GSM4261012	1.1919642751404345
KCP	GSM4261013	15.56065708076576
KCP	GSM4261014	18.57436969260039
KCP	GSM4261015	18.246851671949777
KCP	GSM4261016	15.022718513884936
KCP	GSM4261017	5.06538720397482
KCP	GSM4261018	63.41190133516184
KCP	GSM4261019	25.4872760592197
KCP	GSM4261020	42.629666959439646
KCP	GSM4261021	12.440371437479294
KCP	GSM4261022	60.364322865701126
KCP	GSM4261023	15
KCP	GSM4261024	12.576098473460329
KCP	GSM4261025	15.478641410500323
KCP	GSM4261026	18.909267866143995
KCP	GSM4261027	26.275067259370836
KCP	GSM4818000	14.134591252998366
KCP	GSM4818001	35.244577548682784
KCP	GSM4818002	9.242736897192094
KCP	GSM4818003	19.7975567919374
KCP	GSM4818004	16.04292199101772
KCP	GSM4818005	46.58076974767126
KCP	GSM4818006	16.087607345287314
KCP	GSM4818007	16.14580848692406
KCP	GSM4818008	34.3925431557473
KCP	GSM4818009	30.02274301650123
KCP	GSM4818010	31.13800560259661
KCP	GSM4818011	15.49939010262467
KCP	GSM4818012	44.50799702508474
KCP	GSM4818013	19.50520759409792
KCP	GSM4818014	21.559315040899104
KCP	GSM4818015	25.55811896138487
KCP	GSM4818016	19.865944405310177
KCP	GSM4818017	34.60137632043483
KCP	GSM4818018	34.875938208468696
KCP	GSM4818019	54.62345089442218
KCP	GSM4818020	59.50080535628128
KCP	GSM4818021	19.255376105221007
KCP	GSM4818022	19.946216512023096
KCP	GSM4818023	36.60092477028334
KCP	GSM3056394	72.63515658610929
KCP	GSM3056395	15.400203245418725
KCP	GSM3056396	7.025031161096748
KCP	GSM3056397	6.309622259351285
KCP	GSM3056398	29.449802862511707
KCP	GSM3056399	22.659278478701054
KCP	GSM3056400	22.22272135096665
KCP	GSM3056401	21.834699962354208
KCP	GSM3056402	30.50865011435108
KCP	GSM3056403	46.58867102770972
KCP	GSM3056404	61.97632537201093
KCP	GSM3056405	23.459060682229143
KCP	GSM3056406	22.49357888830057
KCP	GSM3056407	6.456588753199174
KCP	GSM3056408	14.530949765644522
KCP	GSM3056409	14.541536329560705
KCP	GSM3056410	7.045107808512821
KCP	GSM3056411	25.42810424093251
KCP	GSM3056412	6.983930899869166
KCP	GSM3056413	6.76527022985373
KCP	GSM3056414	37.82045897461067
KCP	GSM3056415	14.60037004292986
KCP	GSM3056416	16.420926854905776
KCP	GSM3056417	6.304209843509121
KCP	GSM3056418	45.57189834415773
KCP	GSM3056419	15.188227780159163
KCP	GSM3056420	14.29449182647121
KCP	GSM3056421	23.11042838322745
KCP	GSM3056422	6.641670603706042
KCP	GSM3056423	16.640223839454507
KCP	GSM3056424	6.455247669701621
KCP	GSM3056425	16.295667243883702
KCP	GSM3056426	30.03494987437897
KCP	GSM3056427	15.973853603101048
KCP	GSM3056428	21.58548716092793
KCP	GSM3056429	39.91355106169032
KCP	GSM3056430	30.195520726631827
KCP	GSM3056431	23.195963417576777
KCP	GSM3056432	14.620646727858292
KCP	GSM3056433	6.929448195780217
KCP	GSM3056434	46.213684485960464
KCP	GSM3056435	23.68325115511179
KCP	GSM3056436	15.643938227008206
KCP	GSM3056437	6.646507365771035
KCP	GSM3056438	14.95120922019323
KCP	GSM3056439	31.331568989367103
