Gene	sample	counts
PINX1	GSM1022678	98.14513909618547
PINX1	GSM1022679	20.659326309270565
PINX1	GSM1022680	97.2833405096104
PINX1	GSM1022681	154.83807299214368
PINX1	GSM1022682	10.10650267145594
PINX1	GSM1022683	82.2563459263258
PINX1	GSM1022684	49.12015023989218
PINX1	GSM1022685	30.89816437802134
PINX1	GSM1022686	80.94988101920957
PINX1	GSM1022687	67.41074421752293
PINX1	GSM1022688	65.98829785438414
PINX1	GSM1022689	137.0259286623152
PINX1	GSM1022690	52.221987449682885
PINX1	GSM1022691	85.00607200257349
PINX1	GSM1022692	107.83194461512736
PINX1	GSM1022693	160.5285720876243
PINX1	GSM1022694	84.60280550277507
PINX1	GSM1022695	108.42152404447992
PINX1	GSM1385778	147.4456200776485
PINX1	GSM1385779	81.8714750560947
PINX1	GSM1385780	41.59564712856874
PINX1	GSM1385781	111.30744940077842
PINX1	GSM1385782	156.0792824654794
PINX1	GSM1385783	47.843558056928245
PINX1	GSM1415906	139.21052489533372
PINX1	GSM1415907	131.9950513563813
PINX1	GSM1415908	89.33610745004995
PINX1	GSM1415909	146.10139272271212
PINX1	GSM1415910	148.24776927751438
PINX1	GSM1415911	120.54607055955016
PINX1	GSM1415912	53.307444258111936
PINX1	GSM1415913	49.33424321972383
PINX1	GSM1415914	50.334377754462245
PINX1	GSM1415915	72.07433810814295
PINX1	GSM1415916	53.80131139403386
PINX1	GSM1415917	61.34165616393879
PINX1	GSM1415918	39.68747502353172
PINX1	GSM1415919	69.44948490863929
PINX1	GSM1415920	49.787676729882165
PINX1	GSM1415921	62.24147281140706
PINX1	GSM2769390	77.43214155838731
PINX1	GSM2769391	48.692120298540445
PINX1	GSM2769392	134.09860410356652
PINX1	GSM2769393	169.89650634037716
PINX1	GSM2769394	101.0162652969872
PINX1	GSM2769395	115.43921563974584
PINX1	GSM2769396	44.80007357040082
PINX1	GSM2769397	51.21758615532877
PINX1	GSM2769398	44.068367233214616
PINX1	GSM3103946	38.34663158605735
PINX1	GSM3103947	58.72672336460034
PINX1	GSM3103948	35.09439999483515
PINX1	GSM3103949	104.20923346632536
PINX1	GSM3103950	40.10079753588198
PINX1	GSM3103951	40
PINX1	GSM3103952	66.20007432057687
PINX1	GSM3103953	66.60204433367855
PINX1	GSM3103954	76.23038861157337
PINX1	GSM3103955	94.68663617832308
PINX1	GSM3103956	96.53525203733965
PINX1	GSM3103957	131.0831582065653
PINX1	GSM3103958	73.67213302753954
PINX1	GSM3103959	77.11662170460933
PINX1	GSM3103960	93
PINX1	GSM3103961	43.6676839610443
PINX1	GSM3103962	138.04062622766594
