Gene	sample	counts
MMP17	GSM1022678	72.85000015386963
MMP17	GSM1022679	53.279315218645145
MMP17	GSM1022680	44.03351202013945
MMP17	GSM1022681	67.67756832769193
MMP17	GSM1022682	172.82119568189654
MMP17	GSM1022683	34.52735508018614
MMP17	GSM1022684	41.804383182886966
MMP17	GSM1022685	47.37718537963273
MMP17	GSM1022686	27.333726058434397
MMP17	GSM1022687	46.752612925056226
MMP17	GSM1022688	29.328132379726288
MMP17	GSM1022689	73.62587211706489
MMP17	GSM1022690	33.7267002279202
MMP17	GSM1022691	49.49720648251115
MMP17	GSM1022692	82.39988220589922
MMP17	GSM1022693	43.41338741992355
MMP17	GSM1022694	54.312912174621026
MMP17	GSM1022695	67.50774138618561
MMP17	GSM1385778	144.43652579034955
MMP17	GSM1385779	14.004331259595144
MMP17	GSM1385780	54.39430778351297
MMP17	GSM1385781	56.66561060403266
MMP17	GSM1385782	75.52223345103842
MMP17	GSM1385783	6.3791410742571
MMP17	GSM1415906	80.12116540738631
MMP17	GSM1415907	62.470940336607946
MMP17	GSM1415908	71.06281274435791
MMP17	GSM1415909	73.55449426729645
MMP17	GSM1415910	59.50080535628128
MMP17	GSM1415911	51.23207998780882
MMP17	GSM1415912	55.575846141435846
MMP17	GSM1415913	56.218091110848086
MMP17	GSM1415914	51.42860335782012
MMP17	GSM1415915	50.559610314667445
MMP17	GSM1415916	50.57323271039183
MMP17	GSM1415917	51.48317570902005
MMP17	GSM1415918	51.81420350294419
MMP17	GSM1415919	62.83524825067365
MMP17	GSM1415920	50.87001752835786
MMP17	GSM1415921	53.80195107426712
MMP17	GSM2769390	43.017856421326286
MMP17	GSM2769391	38.10687675537948
MMP17	GSM2769392	48.191685849719214
MMP17	GSM2769393	75.6246644076069
MMP17	GSM2769394	75.5071073937076
MMP17	GSM2769395	46.599316405035026
MMP17	GSM2769396	214.83671643987668
MMP17	GSM2769397	151.56224474536063
MMP17	GSM2769398	142.69757008850448
MMP17	GSM3103946	49.4469723083371
MMP17	GSM3103947	44.045042523450256
MMP17	GSM3103948	58.01319182819688
MMP17	GSM3103949	61.14756674470332
MMP17	GSM3103950	34.085677905499686
MMP17	GSM3103951	64
MMP17	GSM3103952	48.14550859678318
MMP17	GSM3103953	58.52906926292963
MMP17	GSM3103954	51.15460288408213
MMP17	GSM3103955	37.768264992477185
MMP17	GSM3103956	59.56430444857127
MMP17	GSM3103957	52.83972268791779
MMP17	GSM3103958	60.37022011978935
MMP17	GSM3103959	52.078757514801104
MMP17	GSM3103960	52
MMP17	GSM3103961	41.88532951365473
MMP17	GSM3103962	44.334215722754024
MMP17	GSM3103963	48.24675637336497
MMP17	GSM3103964	51.510798148090856
MMP17	GSM3103965	62.0939031907244
MMP17	GSM4260265	184.8759272091443
MMP17	GSM4260266	65.80868446865966
MMP17	GSM4260267	46.39838700914814
MMP17	GSM4260268	54.65675694400882
MMP17	GSM4260269	37.67809812872715
MMP17	GSM4260270	104.47242998284284
MMP17	GSM4260271	1.0905319319075826
MMP17	GSM4260272	1.0717075320415608
MMP17	GSM4260273	119.0763822935465
MMP17	GSM4260274	52.08815510108324
MMP17	GSM4260275	1.0654275756550804
MMP17	GSM4260276	128.8181376886467
MMP17	GSM4735785	201.888621140096
MMP17	GSM4735786	210.41867568074
MMP17	GSM4735787	93.2758720385446
MMP17	GSM4735788	111.0248916035879
MMP17	GSM4735789	1.0321468400650773
MMP17	GSM4735790	94.37704572722636
MMP17	GSM4735791	74.6929533580756
MMP17	GSM4735792	42.87681698828006
MMP17	GSM4735793	1.0572909654774456
MMP17	GSM4735794	100.29578127627272
MMP17	GSM4735795	81.78678188246181
MMP17	GSM4735796	52.53720416650311
MMP17	GSM4735797	57.31260040739124
MMP17	GSM4735798	52.75251436220347
MMP17	GSM4735799	63.1424165078163
MMP17	GSM4735800	52.56687635087642
MMP17	GSM4735801	56.25805857845343
MMP17	GSM4735802	59.73645113084126
MMP17	GSM4735803	69.47162483165516
MMP17	GSM4735804	60.41223245497597
MMP17	GSM5282507	76
MMP17	GSM5282508	78.35571784036493
MMP17	GSM5282509	76.3458446877151
MMP17	GSM5282510	127.49707612499547
MMP17	GSM5282511	79.8900728207746
MMP17	GSM5282512	83.85733332252413
MMP17	GSM5282513	87.75388333921832
MMP17	GSM5282514	76
MMP17	GSM5282515	83.38440795523651
MMP17	GSM5282516	83.34770568691808
MMP17	GSM5282517	84.66350929145129
MMP17	GSM5282518	79
MMP17	GSM5282519	88.94510128399642
MMP17	GSM5282520	79.30114189772175
MMP17	GSM5282521	88.463535414954407
MMP17	GSM5282522	78.27534975765407
MMP17	GSM5282523	76
MMP17	GSM5282524	110.16087911886972
MMP17	GSM5282525	90
MMP17	GSM5282526	76
MMP17	GSM5282527	83.57793835248252
MMP17	GSM5282528	77.81389094957396
MMP17	GSM5282529	76
MMP17	GSM5282530	77.61652313860753
MMP17	GSM5282531	91.0261138098776
MMP17	GSM5282532	76.3458446877151
MMP17	GSM5282533	73.47009165501929
MMP17	GSM5282534	79.30966427758595
MMP17	GSM5282535	81.12267997497865
MMP17	GSM5282536	80.1543333893696
MMP17	GSM4260927	139
MMP17	GSM4260928	128.32797429708546
MMP17	GSM4260929	62.33810728063741
MMP17	GSM4260930	58
MMP17	GSM4260931	63.19098003327792
MMP17	GSM4260932	91.13782565090196
MMP17	GSM4260933	89.10978907566735
MMP17	GSM4260934	82
MMP17	GSM4260935	54.45836422439304
MMP17	GSM4260936	102.56655479702351
