Gene	sample	counts
MAVS	GSM1022678	3207.423617885649
MAVS	GSM1022679	279.44457165697554
MAVS	GSM1022680	2391.122106209898
MAVS	GSM1022681	2494.841268807189
MAVS	GSM1022682	409.3133581939655
MAVS	GSM1022683	2771.328000406705
MAVS	GSM1022684	1820.580887614727
MAVS	GSM1022685	2554.2482552497645
MAVS	GSM1022686	1411.892080633746
MAVS	GSM1022687	1614.5960510164768
MAVS	GSM1022688	2045.6372334859084
MAVS	GSM1022689	2049.253440591639
MAVS	GSM1022690	2246.6334184082325
MAVS	GSM1022691	1623.723577871942
MAVS	GSM1022692	2616.4505806613925
MAVS	GSM1022693	4322.156082434714
MAVS	GSM1022694	1480.026856758423
MAVS	GSM1022695	3127.8586842266
MAVS	GSM1385778	3506.597876132375
MAVS	GSM1385779	995.3847756819932
MAVS	GSM1385780	1582.7677009947697
MAVS	GSM1385781	2269.6600818722363
MAVS	GSM1385782	3010.819706914732
MAVS	GSM1385783	1588.4061274900178
MAVS	GSM1415906	3852.8265415276896
MAVS	GSM1415907	3907.456558473639
MAVS	GSM1415908	2978.5470370278017
MAVS	GSM1415909	2937.141791632454
MAVS	GSM1415910	3016.388285095548
MAVS	GSM1415911	3159.3115992482103
MAVS	GSM1415912	1477.8638269855287
MAVS	GSM1415913	1392.8318899708077
MAVS	GSM1415914	1552.7061311648245
MAVS	GSM1415915	1535.0758280644775
MAVS	GSM1415916	1729.1741482042482
MAVS	GSM1415917	1453.5781737419063
MAVS	GSM1415918	1516.9434897883236
MAVS	GSM1415919	1330.5639410274227
MAVS	GSM1415920	1559.6530906034827
MAVS	GSM1415921	1690.014227862273
MAVS	GSM2769390	1623.9240799050674
MAVS	GSM2769391	663.6947701561926
MAVS	GSM2769392	2268.1521709704803
MAVS	GSM2769393	2111.274877571272
MAVS	GSM2769394	2716.2151335412113
MAVS	GSM2769395	1119.4426690936823
MAVS	GSM2769396	3424.151077664954
MAVS	GSM2769397	2684.219617283353
MAVS	GSM2769398	2455.2376029933857
MAVS	GSM3103946	2485.4671999068223
MAVS	GSM3103947	2142.6077977553405
MAVS	GSM3103948	2099.218089486976
MAVS	GSM3103949	2485.519403172025
MAVS	GSM3103950	1878.722364556071
MAVS	GSM3103951	1513
MAVS	GSM3103952	2554.7210499168077
MAVS	GSM3103953	1356.2598118858175
MAVS	GSM3103954	1662.0230780181191
MAVS	GSM3103955	2298.0127432042455
MAVS	GSM3103956	1854.709204036547
MAVS	GSM3103957	759.0629393822036
MAVS	GSM3103958	1261.635278096615
MAVS	GSM3103959	1975.988241859665
MAVS	GSM3103960	2171
MAVS	GSM3103961	2728.784658953421
MAVS	GSM3103962	1055.9604108510505
MAVS	GSM3103963	656.9771080628421
MAVS	GSM3103964	1115.0572775586727
MAVS	GSM3103965	2056.109407267051
MAVS	GSM4260265	2725.1324519005357
MAVS	GSM4260266	2395.4361146592114
MAVS	GSM4260267	2065.782730702754
MAVS	GSM4260268	2092.7231360677224
MAVS	GSM4260269	2200.604596112956
MAVS	GSM4260270	3442.51871225018
MAVS	GSM4260271	1318.4531056762671
MAVS	GSM4260272	1204.5992660147144
MAVS	GSM4260273	2969.845704151757
MAVS	GSM4260274	728.5107248165392
MAVS	GSM4260275	1052.642444747219
MAVS	GSM4260276	2580.420017952104
MAVS	GSM4735785	1481.9483892198537
MAVS	GSM4735786	2944.829995433886
MAVS	GSM4735787	2192.495497697219
MAVS	GSM4735788	2330.4851078659667
MAVS	GSM4735789	2340.9090332675955
MAVS	GSM4735790	1795.238089602515
MAVS	GSM4735791	1888.3641025034608
MAVS	GSM4735792	1702.2096344347185
MAVS	GSM4735793	2132.5558773680077
MAVS	GSM4735794	2002.7813823605711
MAVS	GSM4735795	2983.6646251298093
MAVS	GSM4735796	912.8339223929916
MAVS	GSM4735797	1955.1166327653464
MAVS	GSM4735798	1743.030995384473
MAVS	GSM4735799	1415.2610596579516
MAVS	GSM4735800	2215.474809537979
MAVS	GSM4735801	2260.9370711718075
MAVS	GSM4735802	1751.92592023381
MAVS	GSM4735803	3881.216216697911
MAVS	GSM4735804	2196.7137628886953
MAVS	GSM5282507	2790
MAVS	GSM5282508	1195.9556933529384
MAVS	GSM5282509	2484.2536041147296
MAVS	GSM5282510	931.3769459300518
MAVS	GSM5282511	1661.9237517058507
MAVS	GSM5282512	931.748148028046
MAVS	GSM5282513	1766.302000699848
MAVS	GSM5282514	2108
MAVS	GSM5282515	1782.9851182527116
MAVS	GSM5282516	1534.0197983389733
MAVS	GSM5282517	1147.6609037285618
MAVS	GSM5282518	3295
MAVS	GSM5282519	672.0296541457508
MAVS	GSM5282520	1481.6792301942746
MAVS	GSM5282521	1886.5363250119349
MAVS	GSM5282522	1739.5666544826015
MAVS	GSM5282523	2604
MAVS	GSM5282524	1553.3694606027775
MAVS	GSM5282525	2843
MAVS	GSM5282526	3318
MAVS	GSM5282527	2088.4414956993824
MAVS	GSM5282528	1450.8195194150828
MAVS	GSM5282529	3487
MAVS	GSM5282530	2089.518504494619
MAVS	GSM5282531	1239.196413002652
MAVS	GSM5282532	2621.877034670216
MAVS	GSM5282533	3366.0902518786465
MAVS	GSM5282534	2403.384003551149
MAVS	GSM5282535	2566.881836739139
MAVS	GSM5282536	1729.913144669306
MAVS	GSM4260927	3955
MAVS	GSM4260928	2251.0570076974936
MAVS	GSM4260929	1896.1174297860543
MAVS	GSM4260930	2553
MAVS	GSM4260931	1733.2383094841946
MAVS	GSM4260932	1843.7883189374777
MAVS	GSM4260933	2089.036092953145
MAVS	GSM4260934	2345
MAVS	GSM4260935	2201.5297981824074
MAVS	GSM4260936	1388.2027763121898
MAVS	GSM4260937	1748
MAVS	GSM4260938	1025.8661253451337
MAVS	GSM4260939	2123.2108832957374
MAVS	GSM4260940	1537.6326730631422
MAVS	GSM4260941	1726
MAVS	GSM4260942	1947.821558415536
MAVS	GSM4260943	1511.1635128088124
MAVS	GSM4260944	2098.612862619658
MAVS	GSM4260945	2566.889099629946
MAVS	GSM4260946	1763.1298208877915
MAVS	GSM4260947	1350.3045839539716
MAVS	GSM4260948	2501.5754072170776
MAVS	GSM4260949	1930.3773324576312
MAVS	GSM4260950	3172
MAVS	GSM4260951	2185.1830126924815
MAVS	GSM4260952	1740.7060679975743
MAVS	GSM4260953	2782.1086865143434
MAVS	GSM4260954	1683.6926016527725
MAVS	GSM4260955	732.4540384311954
MAVS	GSM4260956	1503.2729279913217
MAVS	GSM4260957	2769.325627668596
MAVS	GSM4260958	1432.4258557941048
MAVS	GSM4260959	1217.154296448237
MAVS	GSM4260960	1713.3406973381502
MAVS	GSM4260961	3945.9256420780216
MAVS	GSM4260962	2232.7176373841917
MAVS	GSM4260963	1928
MAVS	GSM4260964	1266
MAVS	GSM4260965	1497.5301071157285
MAVS	GSM4260966	1358.1108187982577
MAVS	GSM4260967	2004.6068627104391
MAVS	GSM4260968	1469
MAVS	GSM4260969	1235.7347206507684
MAVS	GSM4260970	1164.6617371012433
MAVS	GSM4260971	1297.024250015018
MAVS	GSM4260972	2207.5666852918
MAVS	GSM4260973	1570.112569038141
MAVS	GSM4260974	1352.4936711080495
MAVS	GSM4260975	1498
MAVS	GSM4260976	2724
MAVS	GSM4260977	1459.5401526042751
MAVS	GSM4260978	2318
MAVS	GSM4260979	2228.41149558805
MAVS	GSM4260980	4257.420692380792
MAVS	GSM4260981	2410.057560815009
MAVS	GSM4260982	1986.0022296173065
MAVS	GSM4260983	1509.6757390179564
MAVS	GSM4260984	3543.126217237538
MAVS	GSM4260985	2179.9552127466445
MAVS	GSM4260986	1804.3172183450783
MAVS	GSM4260987	2103.302131414153
MAVS	GSM4260988	2078.9376359581106
MAVS	GSM4260989	2390
MAVS	GSM4260990	2933.1432147077476
MAVS	GSM4260991	2098.173019105929
MAVS	GSM4260992	2667.1991389354166
MAVS	GSM4260993	1921.3940733229692
MAVS	GSM4260994	1757.4505926682882
MAVS	GSM4260995	1790.1911781994604
MAVS	GSM4260996	1987.4290651205995
MAVS	GSM4260997	3141
MAVS	GSM4260998	2213.0074467143136
MAVS	GSM4260999	2868
MAVS	GSM4261000	1521.9719264057433
MAVS	GSM4261001	2359
