Gene	sample	counts
PLCD1	GSM1022678	675.8861125386793
PLCD1	GSM1022679	1.087332963645819
PLCD1	GSM1022680	934.944104055519
PLCD1	GSM1022681	513.7342686692979
PLCD1	GSM1022682	1.010650267145594
PLCD1	GSM1022683	979.9675780111654
PLCD1	GSM1022684	464.02865333004536
PLCD1	GSM1022685	403.7360145394789
PLCD1	GSM1022686	871.5253424016199
PLCD1	GSM1022687	324.0064802713199
PLCD1	GSM1022688	403.26182022123646
PLCD1	GSM1022689	799.6587777158993
PLCD1	GSM1022690	478.7015516220931
PLCD1	GSM1022691	307.74350117387365
PLCD1	GSM1022692	611.3867803178448
PLCD1	GSM1022693	1168.1230056942222
PLCD1	GSM1022694	439.7256927983741
PLCD1	GSM1022695	791.6816944379949
PLCD1	GSM1385778	630.9067689036796
PLCD1	GSM1385779	401.8165815253069
PLCD1	GSM1385780	661.2641338387851
PLCD1	GSM1385781	528.2044417018758
PLCD1	GSM1385782	429.9732491145788
PLCD1	GSM1385783	547.5429422070677
PLCD1	GSM1415906	1260.9068405987423
PLCD1	GSM1415907	1055.9604108510505
PLCD1	GSM1415908	1058.835909890933
PLCD1	GSM1415909	1081.1503061480698
PLCD1	GSM1415910	873.3508040430439
PLCD1	GSM1415911	719.2582210053159
PLCD1	GSM1415912	413.983343706614
PLCD1	GSM1415913	368.2858621751477
PLCD1	GSM1415914	426.7479853095712
PLCD1	GSM1415915	359.295954151041
PLCD1	GSM1415916	439.0187009753163
PLCD1	GSM1415917	301.23134723362796
PLCD1	GSM1415918	343.95811687060825
PLCD1	GSM1415919	390.2399628199732
PLCD1	GSM1415920	369.07821228021345
PLCD1	GSM1415921	374.5037770855848
PLCD1	GSM2769390	473.1964206345892
PLCD1	GSM2769391	202.17815167437445
PLCD1	GSM2769392	639.0636601810592
PLCD1	GSM2769393	1270.0799803250145
PLCD1	GSM2769394	984.6534950665924
PLCD1	GSM2769395	777.3613236658115
PLCD1	GSM2769396	512.1462955889003
PLCD1	GSM2769397	252.95216019570535
PLCD1	GSM2769398	208.8001209383264
PLCD1	GSM3103946	358.2382687644831
PLCD1	GSM3103947	502.8475688093904
PLCD1	GSM3103948	492.0378121724847
PLCD1	GSM3103949	1095.488801398065
PLCD1	GSM3103950	481.2095704305838
PLCD1	GSM3103951	427
PLCD1	GSM3103952	551.6672860048072
PLCD1	GSM3103953	303.7456870369279
PLCD1	GSM3103954	463.40052024403815
PLCD1	GSM3103955	796.8571966018426
PLCD1	GSM3103956	484.73020171940755
PLCD1	GSM3103957	101.61485132291882
PLCD1	GSM3103958	197.48224547659908
PLCD1	GSM3103959	324.4907198999146
PLCD1	GSM3103960	792
PLCD1	GSM3103961	522.229853085142
PLCD1	GSM3103962	363.7420880889592
PLCD1	GSM3103963	185.80133837402255
PLCD1	GSM3103964	321.1849766880959
PLCD1	GSM3103965	654.9905272053832
PLCD1	GSM4260265	778.3174394108727
PLCD1	GSM4260266	479.8971759714566
PLCD1	GSM4260267	593.6884519579637
PLCD1	GSM4260268	520.2902824477763
PLCD1	GSM4260269	400.20250174566945
PLCD1	GSM4260270	746.5214414307992
PLCD1	GSM4260271	401.3157509419904
PLCD1	GSM4260272	324.7273822085929
PLCD1	GSM4260273	883.9907702470063
PLCD1	GSM4260274	235.8435911521269
PLCD1	GSM4260275	316.43198996955886
PLCD1	GSM4260276	699.8780709068207
PLCD1	GSM4735785	292.0941752665219
PLCD1	GSM4735786	350.69779280123333
PLCD1	GSM4735787	455.1042547814704
PLCD1	GSM4735788	221.0121673977965
PLCD1	GSM4735789	533.619916313645
PLCD1	GSM4735790	399.28750115365006
PLCD1	GSM4735791	519.6946332237936
PLCD1	GSM4735792	324.79188868622145
PLCD1	GSM4735793	378.5101656409255
PLCD1	GSM4735794	620.5801466469376
PLCD1	GSM4735795	207.0551440062324
PLCD1	GSM4735796	1.094525086802148
PLCD1	GSM4735797	1.0813698190073815
PLCD1	GSM4735798	802.2778225918445
PLCD1	GSM4735799	444.1742402618802
PLCD1	GSM4735800	944.0134878011556
PLCD1	GSM4735801	654.9287196774673
