Gene	sample	counts
URM1	GSM1022678	862.0583351541239
URM1	GSM1022679	203.3312642017682
URM1	GSM1022680	577.5558320781081
URM1	GSM1022681	780.3428711723267
URM1	GSM1022682	193.03420102480845
URM1	GSM1022683	508.7707322109781
URM1	GSM1022684	270.68338110919314
URM1	GSM1022685	413.00546385288527
URM1	GSM1022686	551.9310069491561
URM1	GSM1022687	206.58131292466703
URM1	GSM1022688	197.96489356315243
URM1	GSM1022689	623.7747498806887
URM1	GSM1022690	130.55496862420722
URM1	GSM1022691	416.4221501898221
URM1	GSM1022692	718.2014424366031
URM1	GSM1022693	611.8258785226436
URM1	GSM1022694	436.59225555753056
URM1	GSM1022695	701.6713725897474
URM1	GSM1385778	777.3493575522284
URM1	GSM1385779	350.1082814898786
URM1	GSM1385780	239.97488728020429
URM1	GSM1385781	463.44374386869566
URM1	GSM1385782	797.5147852429658
URM1	GSM1385783	275.3662563720981
URM1	GSM1415906	837.2661785071871
URM1	GSM1415907	669.0436190888335
URM1	GSM1415908	585.7606136213502
URM1	GSM1415909	736.5525384848453
URM1	GSM1415910	855.1980159682462
URM1	GSM1415911	764.4629974651473
URM1	GSM1415912	298.29484765709446
URM1	GSM1415913	262.73352784457575
URM1	GSM1415914	355.6233210913094
URM1	GSM1415915	475.4754842358087
URM1	GSM1415916	319.57978968056113
URM1	GSM1415917	342.85604248772927
URM1	GSM1415918	273.40260571766294
URM1	GSM1415919	306.45963181907496
URM1	GSM1415920	277.079244409779
URM1	GSM1415921	333.36110861702764
URM1	GSM2769390	193.5803538959683
URM1	GSM2769391	227.5827361779608
URM1	GSM2769392	473.5356957407192
URM1	GSM2769393	498.2940216446427
URM1	GSM2769394	638.749313898121
URM1	GSM2769395	284.8912752944187
URM1	GSM2769396	833.8922785035971
URM1	GSM2769397	565.4839614292421
URM1	GSM2769398	536.1651346707778
URM1	GSM3103946	356.22002499679587
URM1	GSM3103947	394.5701726059085
URM1	GSM3103948	545.7537305319262
URM1	GSM3103949	749.2730009562238
URM1	GSM3103950	474.52610417460346
URM1	GSM3103951	570
URM1	GSM3103952	309.9367115917917
URM1	GSM3103953	367.32036571907565
URM1	GSM3103954	319.9670258827882
URM1	GSM3103955	493.1152344792443
URM1	GSM3103956	314.2530545045312
URM1	GSM3103957	424.7500785298007
URM1	GSM3103958	214.87705466365705
URM1	GSM3103959	360.5452443332384
URM1	GSM3103960	481
URM1	GSM3103961	331.5179272144587
URM1	GSM3103962	321.4230639899667
URM1	GSM3103963	215.5706135831201
URM1	GSM3103964	234.32363079131525
URM1	GSM3103965	445.6739825785864
URM1	GSM4260265	487.2144601036565
URM1	GSM4260266	905.1225217689498
URM1	GSM4260267	293.1534451941632
URM1	GSM4260268	330.0427246234379
URM1	GSM4260269	714.8655374693637
URM1	GSM4260270	581.1912852443586
URM1	GSM4260271	157.0365981946919
URM1	GSM4260272	200.40930849177187
URM1	GSM4260273	656.938346382193
URM1	GSM4260274	274.9097074779393
URM1	GSM4260275	307.9085693643182
URM1	GSM4260276	649.1622686671959
URM1	GSM4735785	455.32327320957825
URM1	GSM4735786	299.12458797752254
URM1	GSM4735787	610.9057113733251
URM1	GSM4735788	147.34144493186432
URM1	GSM4735789	575.9379367563132
URM1	GSM4735790	345.3577607380921
URM1	GSM4735791	496.5503378170659
URM1	GSM4735792	403.0420796898326
URM1	GSM4735793	671.379763078178
URM1	GSM4735794	958.0336607327304
URM1	GSM4735795	542.4844772963289
URM1	GSM4735796	300.99439887059077
URM1	GSM4735797	386.04902538563533
URM1	GSM4735798	349.485407649598
URM1	GSM4735799	549.774488559435
URM1	GSM4735800	238.74123009356373
URM1	GSM4735801	337.54835147072055
URM1	GSM4735802	603.5441441840169
URM1	GSM4735803	984.862446142876
URM1	GSM4735804	431.2183489027595
URM1	GSM5282507	587
URM1	GSM5282508	366.0036820174941
URM1	GSM5282509	464.1023716542681
URM1	GSM5282510	367.36445663134293
URM1	GSM5282511	394.19443826040106
URM1	GSM5282512	392.36949789181045
URM1	GSM5282513	473.4628124348523
URM1	GSM5282514	545
URM1	GSM5282515	602.2207241211526
URM1	GSM5282516	425.17880242820235
URM1	GSM5282517	352.2420077928282
URM1	GSM5282518	556
URM1	GSM5282519	353.5842297956401
URM1	GSM5282520	391.2885291006007
URM1	GSM5282521	493.74996510672224
URM1	GSM5282522	485.1011807349351
URM1	GSM5282523	563
URM1	GSM5282524	571.0174009372605
URM1	GSM5282525	502
URM1	GSM5282526	561
URM1	GSM5282527	524.6277817065469
URM1	GSM5282528	446.4060059738716
URM1	GSM5282529	543
URM1	GSM5282530	445.2737380056959
URM1	GSM5282531	410.6518998013796
URM1	GSM5282532	561.5437786899045
URM1	GSM5282533	633.1961846583899
URM1	GSM5282534	498.948141088104
URM1	GSM5282535	548.8299830405963
URM1	GSM5282536	424.10773869312015
URM1	GSM4260927	534
URM1	GSM4260928	432.486543211172
URM1	GSM4260929	364.28831442122487
URM1	GSM4260930	622
URM1	GSM4260931	501.5157145498248
URM1	GSM4260932	668.0102165840834
URM1	GSM4260933	554.8345357541551
URM1	GSM4260934	553
URM1	GSM4260935	412.4716845884584
URM1	GSM4260936	415.34377140576856
URM1	GSM4260937	474
URM1	GSM4260938	234.1536806059005
URM1	GSM4260939	588.8905657442895
URM1	GSM4260940	507.5094087909782
URM1	GSM4260941	504
URM1	GSM4260942	525.190405380189
URM1	GSM4260943	350.135266567522
URM1	GSM4260944	619.8228687272012
URM1	GSM4260945	342.85514413388626
URM1	GSM4260946	451.7260196274583
URM1	GSM4260947	286.8628858172322
URM1	GSM4260948	438.66856147661355
URM1	GSM4260949	343.01795715495797
URM1	GSM4260950	417
URM1	GSM4260951	478.06242657883433
URM1	GSM4260952	408.70366591191714
URM1	GSM4260953	651.111050493006
URM1	GSM4260954	469.53964833644034
URM1	GSM4260955	336.92885767834986
URM1	GSM4260956	205.409829045721
URM1	GSM4260957	479.8380636668936
URM1	GSM4260958	301.34305804872326
URM1	GSM4260959	304.2885741120592
URM1	GSM4260960	625.7768137077684
URM1	GSM4260961	798.4130175633211
URM1	GSM4260962	654.5557102403296
URM1	GSM4260963	652
URM1	GSM4260964	538
URM1	GSM4260965	533.4819736429102
URM1	GSM4260966	952.8209331310588
URM1	GSM4260967	725.3111164861199
URM1	GSM4260968	519
URM1	GSM4260969	528.5975631355153
URM1	GSM4260970	559.7473999641709
URM1	GSM4260971	338.04666930598614
URM1	GSM4260972	475.7250536850738
URM1	GSM4260973	350.5881552106917
URM1	GSM4260974	473.5252071648017
URM1	GSM4260975	330
URM1	GSM4260976	478
URM1	GSM4260977	322.3842240482454
URM1	GSM4260978	705
URM1	GSM4260979	445.8765808521861
URM1	GSM4260980	873.1650554693847
URM1	GSM4260981	549.2107986360011
URM1	GSM4260982	452.367174523942
URM1	GSM4260983	326.9102810785353
URM1	GSM4260984	518.1293389302828
URM1	GSM4260985	452.45778670659735
URM1	GSM4260986	291.2231299785039
URM1	GSM4260987	540.6077767490192
URM1	GSM4260988	273.0635859730136
URM1	GSM4260989	496
URM1	GSM4260990	471.6988449944814
URM1	GSM4260991	493.7466818230182
URM1	GSM4260992	444.4072240561137
URM1	GSM4260993	512.9145195735045
URM1	GSM4260994	353.9911429129338
URM1	GSM4260995	518.8363161659161
URM1	GSM4260996	506.5172131309052
URM1	GSM4260997	383
URM1	GSM4260998	417.6106177306357
URM1	GSM4260999	383
URM1	GSM4261000	274.58782575663645
URM1	GSM4261001	485
URM1	GSM4261002	171.9109263460818
URM1	GSM4261003	384.1610373451658
URM1	GSM4261004	328.92320776009
