Gene	sample	counts
REPIN1	GSM1022678	1139.2930579619056
REPIN1	GSM1022679	103.29663154635284
REPIN1	GSM1022680	1149.9914883399208
REPIN1	GSM1022681	909.5455016161022
REPIN1	GSM1022682	105.10762778314177
REPIN1	GSM1022683	1048.0067777280028
REPIN1	GSM1022684	427.4498180450192
REPIN1	GSM1022685	799.232518578152
REPIN1	GSM1022686	564.5465728222797
REPIN1	GSM1022687	340.3155312916884
REPIN1	GSM1022688	423.16305290747925
REPIN1	GSM1022689	767.9587494432741
REPIN1	GSM1022690	421.0397738130683
REPIN1	GSM1022691	642.3876580447643
REPIN1	GSM1022692	1184.1168257736629
REPIN1	GSM1022693	937.9310910025343
REPIN1	GSM1022694	651.7549460954523
REPIN1	GSM1022695	1067.8497273814814
REPIN1	GSM1385778	876.6494690330937
REPIN1	GSM1385779	528.9328191124013
REPIN1	GSM1385780	489.5487700516167
REPIN1	GSM1385781	633.4405756807936
REPIN1	GSM1385782	1106.652460835883
REPIN1	GSM1385783	544.3533716699392
REPIN1	GSM1415906	1303.9719670052125
REPIN1	GSM1415907	1126.4921176827045
REPIN1	GSM1415908	864.9359494027564
REPIN1	GSM1415909	1108.3553930688506
REPIN1	GSM1415910	1148.668089844142
REPIN1	GSM1415911	1024.6415997561764
REPIN1	GSM1415912	504.7194190395705
REPIN1	GSM1415913	444.0081889775145
REPIN1	GSM1415914	574.4684417628844
REPIN1	GSM1415915	673.4109799357834
REPIN1	GSM1415916	624.0952121707927
REPIN1	GSM1415917	435.9639134508506
REPIN1	GSM1415918	416.7184877470831
REPIN1	GSM1415919	340.6331878852308
REPIN1	GSM1415920	422.1129114055227
REPIN1	GSM1415921	429.36066837699445
REPIN1	GSM2769390	516.2142770559154
REPIN1	GSM2769391	414.94154689190987
REPIN1	GSM2769392	653.7306950048867
REPIN1	GSM2769393	850.5184860088393
REPIN1	GSM2769394	811.1912213242912
REPIN1	GSM2769395	648.1541281791235
REPIN1	GSM2769396	899.0560218787256
REPIN1	GSM2769397	790.214186396501
REPIN1	GSM2769398	693.5521605036871
REPIN1	GSM3103946	683.1755153621269
REPIN1	GSM3103947	488.1658879682403
REPIN1	GSM3103948	982.6431998553842
REPIN1	GSM3103949	1024.867667974605
REPIN1	GSM3103950	800.0109108408456
REPIN1	GSM3103951	622
REPIN1	GSM3103952	542.6400031429105
REPIN1	GSM3103953	502.54269815412
REPIN1	GSM3103954	464.40355167313777
REPIN1	GSM3103955	718.660929645587
REPIN1	GSM3103956	522.7281200745306
REPIN1	GSM3103957	636.1089692814719
REPIN1	GSM3103958	388.8251465342365
REPIN1	GSM3103959	560.8481578517043
REPIN1	GSM3103960	618
REPIN1	GSM3103961	484.8004096899611
REPIN1	GSM3103962	420.1674535542825
REPIN1	GSM3103963	444.48607467376667
REPIN1	GSM3103964	339.3652583874221
REPIN1	GSM3103965	647.9799252322368
REPIN1	GSM4260265	1111.2983911798287
REPIN1	GSM4260266	878.799047981486
