Gene	sample	counts
TCHP	GSM1022678	800.3381961348733
TCHP	GSM1022679	85.89930412801972
TCHP	GSM1022680	775.1946185871061
TCHP	GSM1022681	777.2666180665225
TCHP	GSM1022682	135.42713579750958
TCHP	GSM1022683	843.8891785774906
TCHP	GSM1022684	605.1184465722888
TCHP	GSM1022685	741.5559450725123
TCHP	GSM1022686	500.4174463005682
TCHP	GSM1022687	403.377195237113
TCHP	GSM1022688	665.1201450402211
TCHP	GSM1022689	810.9071748448953
TCHP	GSM1022690	467.8219709034092
TCHP	GSM1022691	612.2589236641053
TCHP	GSM1022692	795.5149121606566
TCHP	GSM1022693	951.0560685946044
TCHP	GSM1022694	518.061623819462
TCHP	GSM1022695	717.0140410866078
TCHP	GSM1385778	713.1553460898509
TCHP	GSM1385779	483.6880565814015
TCHP	GSM1385780	580.205949690805
TCHP	GSM1385781	559.5729047148225
TCHP	GSM1385782	770.3267812005919
TCHP	GSM1385783	522.0263779100393
TCHP	GSM1415906	1075.6266455941611
TCHP	GSM1415907	944.1172757322846
TCHP	GSM1415908	756.3113642078092
TCHP	GSM1415909	906.836230692696
TCHP	GSM1415910	866.2913864584003
TCHP	GSM1415911	839.8042915648662
TCHP	GSM1415912	494.51161056461285
TCHP	GSM1415913	431.38780117712
TCHP	GSM1415914	478.17658866739134
TCHP	GSM1415915	513.1262578743908
TCHP	GSM1415916	511.11245824332167
TCHP	GSM1415917	451.29932749183536
TCHP	GSM1415918	446.48409401473185
TCHP	GSM1415919	459.6894477286125
TCHP	GSM1415920	496.79442650034593
TCHP	GSM1415921	490.547200971259
TCHP	GSM2769390	632.3624893934964
TCHP	GSM2769391	454.1069480016055
TCHP	GSM2769392	658.9689217276823
TCHP	GSM2769393	919.9274245747253
TCHP	GSM2769394	926.4926150471148
TCHP	GSM2769395	728.6438565150931
TCHP	GSM2769396	407.27339609455294
TCHP	GSM2769397	377.3377265729323
TCHP	GSM2769398	365.1378999323497
TCHP	GSM3103946	571.1629862554857
TCHP	GSM3103947	587.2672336460034
TCHP	GSM3103948	585.1454039955167
TCHP	GSM3103949	875.0130677833602
TCHP	GSM3103950	568.0946317583281
TCHP	GSM3103951	624
TCHP	GSM3103952	494.49449454612727
TCHP	GSM3103953	521.7160139471487
TCHP	GSM3103954	383.15800591606614
TCHP	GSM3103955	604.292239879635
TCHP	GSM3103956	449.81319566334855
TCHP	GSM3103957	511.1227021542817
TCHP	GSM3103958	498.3101220057189
TCHP	GSM3103959	444.67246801099407
TCHP	GSM3103960	592
TCHP	GSM3103961	668.3829177710862
TCHP	GSM3103962	377.84842945529
TCHP	GSM3103963	234.04809474738752
TCHP	GSM3103964	383.805946985775
TCHP	GSM3103965	671.0147602868605
TCHP	GSM4260265	597.5271680516543
TCHP	GSM4260266	721.8706465562205
TCHP	GSM4260267	574.7072936360394
TCHP	GSM4260268	613.8374241404068
TCHP	GSM4260269	757.6352704803513
TCHP	GSM4260270	801.2933950140372
TCHP	GSM4260271	468.92873072026055
TCHP	GSM4260272	483.34009695074394
TCHP	GSM4260273	654.9201026145057
TCHP	GSM4260274	326.2744159803964
TCHP	GSM4260275	466.6572781369252
TCHP	GSM4260276	667.4199574734608
TCHP	GSM4735785	597.0748582653904
TCHP	GSM4735786	785.9756415133523
TCHP	GSM4735787	489.9545805980694
TCHP	GSM4735788	472.11519326759344
TCHP	GSM4735789	568.7129088758577
TCHP	GSM4735790	652.3424369497295
TCHP	GSM4735791	556.5151031890422
TCHP	GSM4735792	508.0902813111187
TCHP	GSM4735793	529.7027737042002
TCHP	GSM4735794	738.6366391908836
TCHP	GSM4735795	506.2498270952383
TCHP	GSM4735796	350.2480277766874
TCHP	GSM4735797	499.5928563814104
TCHP	GSM4735798	583.5746901318759
TCHP	GSM4735799	502.96200735536434
TCHP	GSM4735800	395.34671588888307
TCHP	GSM4735801	548.7814393407626
TCHP	GSM4735802	1310.082169628105
TCHP	GSM4735803	916.412462852863
TCHP	GSM4735804	553.0844040274524
TCHP	GSM5282507	772
TCHP	GSM5282508	457.76235159371095
TCHP	GSM5282509	748.3901880572073
TCHP	GSM5282510	261.4770544258382
TCHP	GSM5282511	402.6039196099563
TCHP	GSM5282512	390.2989464517481
TCHP	GSM5282513	588.7673335666159
TCHP	GSM5282514	675
TCHP	GSM5282515	538.3956217356629
TCHP	GSM5282516	441.0043161662247
TCHP	GSM5282517	400.32251924229433
TCHP	GSM5282518	817
TCHP	GSM5282519	214.1270956836951
TCHP	GSM5282520	414.24412280783594
TCHP	GSM5282521	560.6119395482575
TCHP	GSM5282522	673.5799834408652
TCHP	GSM5282523	703
TCHP	GSM5282524	384.04710151532566
TCHP	GSM5282525	678
TCHP	GSM5282526	791
TCHP	GSM5282527	605.1848307209879
TCHP	GSM5282528	490.43228637955167
TCHP	GSM5282529	835
TCHP	GSM5282530	476.9331092859174
TCHP	GSM5282531	393.0673096335624
TCHP	GSM5282532	738.3446821772447
TCHP	GSM5282533	952.211056318342
TCHP	GSM5282534	742.9006527267545
TCHP	GSM5282535	686.0374788007454
TCHP	GSM5282536	496.14517756204725
TCHP	GSM4260927	743
TCHP	GSM4260928	553.0155798437937
TCHP	GSM4260929	694.8101540654378
TCHP	GSM4260930	901
TCHP	GSM4260931	557.6854745794052
TCHP	GSM4260932	559.8466432841119
TCHP	GSM4260933	628.8124738547092
TCHP	GSM4260934	703
TCHP	GSM4260935	764.4340755942578
TCHP	GSM4260936	567.6703379360015
TCHP	GSM4260937	625
TCHP	GSM4260938	357.00561168612626
TCHP	GSM4260939	824.2464891284868
TCHP	GSM4260940	587.0594946927387
TCHP	GSM4260941	453
TCHP	GSM4260942	676.2066941067268
TCHP	GSM4260943	516.5763787909237
TCHP	GSM4260944	684.0827199469504
TCHP	GSM4260945	572.0955337600624
TCHP	GSM4260946	516.7794302602148
TCHP	GSM4260947	437.4659008712791
TCHP	GSM4260948	621.9000314031282
TCHP	GSM4260949	483.10937509211794
TCHP	GSM4260950	717
TCHP	GSM4260951	623.9701689817101
TCHP	GSM4260952	583.3315958924635
TCHP	GSM4260953	931.2742761174328
TCHP	GSM4260954	544.1017384156175
TCHP	GSM4260955	243.8025585063836
TCHP	GSM4260956	463.9605093868525
TCHP	GSM4260957	660.8922029315394
TCHP	GSM4260958	421.6710152556787
TCHP	GSM4260959	413.1811407675453
TCHP	GSM4260960	446.6959892061883
TCHP	GSM4260961	427.29138879645075
TCHP	GSM4260962	567.2146875548868
TCHP	GSM4260963	471
TCHP	GSM4260964	529
TCHP	GSM4260965	343.4027664984875
TCHP	GSM4260966	474.4619574998217
TCHP	GSM4260967	486.1497771171954
TCHP	GSM4260968	579
TCHP	GSM4260969	584.7673231650957
TCHP	GSM4260970	466.1873158203037
TCHP	GSM4260971	442.00662827665553
TCHP	GSM4260972	448.3961676223143
TCHP	GSM4260973	477.16152929821936
TCHP	GSM4260974	471.49291013834335
TCHP	GSM4260975	602
TCHP	GSM4260976	797
TCHP	GSM4260977	410.4956679199524
TCHP	GSM4260978	649
TCHP	GSM4260979	721.7566439502707
TCHP	GSM4260980	831.6664252870376
TCHP	GSM4260981	770.5126063862505
TCHP	GSM4260982	459.38839452763955
TCHP	GSM4260983	360.41350864248454
TCHP	GSM4260984	1120.8512229920404
TCHP	GSM4260985	560.473585536386
TCHP	GSM4260986	651.2952064464911
TCHP	GSM4260987	468.8083063995401
TCHP	GSM4260988	571.5048286349689
TCHP	GSM4260989	612
TCHP	GSM4260990	694.445521797431
TCHP	GSM4260991	569.8617889600351
TCHP	GSM4260992	757.3061879323569
TCHP	GSM4260993	408.0927030733637
TCHP	GSM4260994	666.6191903224541
TCHP	GSM4260995	403.5393570179347
TCHP	GSM4260996	601.4366908818045
TCHP	GSM4260997	720
TCHP	GSM4260998	625.5938584508144
TCHP	GSM4260999	704
TCHP	GSM4261000	535.9056078893462
TCHP	GSM4261001	576
TCHP	GSM4261002	235.70177322921907
TCHP	GSM4261003	571.7279145868002
TCHP	GSM4261004	469.2917104347781
TCHP	GSM4261005	478
TCHP	GSM4261006	637.2725057696198
TCHP	GSM4261007	348.64313309110975
TCHP	GSM4261008	706
TCHP	GSM4261009	281.28524815005767
TCHP	GSM4261010	104.26785690546195
TCHP	GSM4261011	523.5396965685406
TCHP	GSM4261012	1.1919642751404345
TCHP	GSM4261013	290.46559884096087
TCHP	GSM4261014	523.1780796749109
TCHP	GSM4261015	294.9907686965214
TCHP	GSM4261016	666.0071874488988
TCHP	GSM4261017	463.9894678840935
TCHP	GSM4261018	452.5303868009277
TCHP	GSM4261019	279.34054560904787
TCHP	GSM4261020	74.32865008312554
TCHP	GSM4261021	253.9909168485356
TCHP	GSM4261022	506.05424002412775
TCHP	GSM4261023	734
TCHP	GSM4261024	420.2512906547992
TCHP	GSM4261025	418.95522751087543
TCHP	GSM4261026	266.83077988892086
TCHP	GSM4261027	603.420510163482
TCHP	GSM4818000	995.4790696754563
TCHP	GSM4818001	574.2792929991253
