Gene	sample	counts
TMX2	GSM1022678	981.4513909618548
TMX2	GSM1022679	374.0425394941618
TMX2	GSM1022680	931.8719985657418
TMX2	GSM1022681	1084.8919286469404
TMX2	GSM1022682	341.5997902952107
TMX2	GSM1022683	988.0916615594446
TMX2	GSM1022684	582.1260358217011
TMX2	GSM1022685	806.442090266357
TMX2	GSM1022686	807.3962158799084
TMX2	GSM1022687	431.6462170057517
TMX2	GSM1022688	496.483383856795
TMX2	GSM1022689	1056.3267485684448
TMX2	GSM1022690	475.437677406488
TMX2	GSM1022691	754.2943857443547
TMX2	GSM1022692	1067.1293386912134
TMX2	GSM1022693	1055.0462756702352
TMX2	GSM1022694	852.2949295094377
TMX2	GSM1022695	1046.3699914858769
TMX2	GSM1385778	1131.4194520244048
TMX2	GSM1385779	615.1133191714483
TMX2	GSM1385780	519.41231157982
TMX2	GSM1385781	841.8890718313423
TMX2	GSM1385782	1014.011854469276
TMX2	GSM1385783	560.3012243555819
TMX2	GSM1415906	1303.9719670052125
TMX2	GSM1415907	1154.7048004153662
TMX2	GSM1415908	970.5149854800882
TMX2	GSM1415909	1088.203476831235
TMX2	GSM1415910	1120.430419505568
TMX2	GSM1415911	1241.6245267633667
TMX2	GSM1415912	619.273714147428
TMX2	GSM1415913	633.3140059834316
TMX2	GSM1415914	690.456355718819
TMX2	GSM1415915	762.6971002787068
TMX2	GSM1415916	628.3993170823155
TMX2	GSM1415917	710.905979471362
TMX2	GSM1415918	592.0048357676815
TMX2	GSM1415919	618.431127519788
TMX2	GSM1415920	721.9213125832914
TMX2	GSM1415921	741.6229726511722
TMX2	GSM2769390	724.850880699348
TMX2	GSM2769391	1033.1197698125104
TMX2	GSM2769392	1040.3118271471994
TMX2	GSM2769393	1003.8397234379602
TMX2	GSM2769394	1190.7674909250916
TMX2	GSM2769395	839.8467706634722
TMX2	GSM2769396	667.9283695950668
TMX2	GSM2769397	420.19325784575847
TMX2	GSM2769398	355.6946783823751
TMX2	GSM3103946	546.944061043239
TMX2	GSM3103947	686.3685793237664
TMX2	GSM3103948	601.6182856257454
TMX2	GSM3103949	1091.182634725903
TMX2	GSM3103950	620.8940151805728
TMX2	GSM3103951	806
TMX2	GSM3103952	523.5824059900172
TMX2	GSM3103953	652.9018588468185
TMX2	GSM3103954	513.5520916990206
TMX2	GSM3103955	797.3891439961028
TMX2	GSM3103956	677.8007057940869
TMX2	GSM3103957	1020.2131072821052
TMX2	GSM3103958	477.8456406091801
TMX2	GSM3103959	517.7830314452341
TMX2	GSM3103960	763
TMX2	GSM3103961	558.7681192566281
TMX2	GSM3103962	813.129820187784
TMX2	GSM3103963	553.2979081966748
TMX2	GSM3103964	567.628795278962
TMX2	GSM3103965	926.4009750229044
TMX2	GSM4260265	692.51866656243
TMX2	GSM4260266	1253.4023288030871
TMX2	GSM4260267	573.652784840377
TMX2	GSM4260268	656.9321748077983
TMX2	GSM4260269	1090.6281917801832
TMX2	GSM4260270	713.0496920188205
TMX2	GSM4260271	622.6937331192297
TMX2	GSM4260272	766.270885409716
TMX2	GSM4260273	805.2792633072042
TMX2	GSM4260274	405.13009523064744
TMX2	GSM4260275	789.4818335604145
TMX2	GSM4260276	759.7227175495777
TMX2	GSM4735785	413.442123079452
TMX2	GSM4735786	430.12052822974795
TMX2	GSM4735787	837.4328291812192
TMX2	GSM4735788	644.3594176245616
TMX2	GSM4735789	611.0309293185259
TMX2	GSM4735790	459.43990392484926
TMX2	GSM4735791	614.3758417058613
TMX2	GSM4735792	671.022185866583
TMX2	GSM4735793	393.3122391576098
TMX2	GSM4735794	552.671544741128
TMX2	GSM4735795	1052.8754072716918
TMX2	GSM4735796	635.9190754320481
TMX2	GSM4735797	633.6827139383257
TMX2	GSM4735798	500.0498757250537
TMX2	GSM4735799	720.6944780719723
TMX2	GSM4735800	489.5290360175366
TMX2	GSM4735801	433.0809037737547
TMX2	GSM4735802	1643.7823449107354
TMX2	GSM4735803	994.057220017654
TMX2	GSM4735804	839.5217130812177
TMX2	GSM5282507	607
TMX2	GSM5282508	306.2058973498472
TMX2	GSM5282509	622.8213645576758
TMX2	GSM5282510	88.59966306991211
TMX2	GSM5282511	597.0731758184207
TMX2	GSM5282512	157.36190944473665
TMX2	GSM5282513	515.2989661198285
TMX2	GSM5282514	521
TMX2	GSM5282515	390.1566742596869
TMX2	GSM5282516	576.0487000640161
TMX2	GSM5282517	458.8553157894705
TMX2	GSM5282518	650
TMX2	GSM5282519	276.71809288354444
TMX2	GSM5282520	223.2953206067428
TMX2	GSM5282521	603.8150614950957
TMX2	GSM5282522	454.20301635691374
TMX2	GSM5282523	799
TMX2	GSM5282524	596.2836576159003
TMX2	GSM5282525	829
TMX2	GSM5282526	660
TMX2	GSM5282527	642.4424658901669
TMX2	GSM5282528	563.1268423982326
TMX2	GSM5282529	836
TMX2	GSM5282530	666.8893369672463
TMX2	GSM5282531	796.478495836429
TMX2	GSM5282532	659.9897363135372
TMX2	GSM5282533	724.0670874948611
TMX2	GSM5282534	637.4890736236339
TMX2	GSM5282535	580.8784492035508
TMX2	GSM5282536	396.7132196866267
TMX2	GSM4260927	519
TMX2	GSM4260928	638.094899819762
TMX2	GSM4260929	455.1980542054877
TMX2	GSM4260930	1025
TMX2	GSM4260931	608.8400774634873
TMX2	GSM4260932	716.0829158285152
TMX2	GSM4260933	638.0597161172784
TMX2	GSM4260934	626
TMX2	GSM4260935	527.4393423955104
TMX2	GSM4260936	524.0033888640014
TMX2	GSM4260937	703
TMX2	GSM4260938	431.5567835382291
TMX2	GSM4260939	780.1798481544242
TMX2	GSM4260940	496.4328145514926
TMX2	GSM4260941	920
TMX2	GSM4260942	604.0651549061514
TMX2	GSM4260943	531.7996512503812
TMX2	GSM4260944	742.648660299127
TMX2	GSM4260945	481.60590627604546
TMX2	GSM4260946	583.0487924935835
TMX2	GSM4260947	347.30899390014895
TMX2	GSM4260948	944.8843173752896
TMX2	GSM4260949	311.08535453692883
TMX2	GSM4260950	605
TMX2	GSM4260951	583.6309696115034
TMX2	GSM4260952	598.1935473801697
TMX2	GSM4260953	809.2519653054002
TMX2	GSM4260954	474.5776273958442
TMX2	GSM4260955	291.93525246043356
TMX2	GSM4260956	217.67310242158496
TMX2	GSM4260957	625.2165104655993
TMX2	GSM4260958	335.87195011680615
TMX2	GSM4260959	280.8817607188239
TMX2	GSM4260960	545.2910498868335
TMX2	GSM4260961	312.9458058790907
TMX2	GSM4260962	509.9912588989071
TMX2	GSM4260963	511
TMX2	GSM4260964	594
TMX2	GSM4260965	319.2490550933951
TMX2	GSM4260966	1025.890023095097
TMX2	GSM4260967	279.1665088633627
TMX2	GSM4260968	401
TMX2	GSM4260969	556.6824431503055
TMX2	GSM4260970	387.14517576772624
TMX2	GSM4260971	258.13187091356684
TMX2	GSM4260972	593.1380456584112
TMX2	GSM4260973	494.2388892941557
TMX2	GSM4260974	644.2381573873054
TMX2	GSM4260975	526
TMX2	GSM4260976	769
TMX2	GSM4260977	375.2510903712696
TMX2	GSM4260978	649
TMX2	GSM4260979	660.5578975587943
TMX2	GSM4260980	700.3952481796132
TMX2	GSM4260981	1050.6321703491908
TMX2	GSM4260982	631.9098003327792
TMX2	GSM4260983	565.4938713066589
TMX2	GSM4260984	880.0878253101507
TMX2	GSM4260985	578.6021112141128
TMX2	GSM4260986	496.9786022459251
TMX2	GSM4260987	243.9070242754364
TMX2	GSM4260988	367.468468855877
TMX2	GSM4260989	701
TMX2	GSM4260990	826.4088891470775
TMX2	GSM4260991	506.76637120171847
