Gene	sample	counts
PRR5L	GSM1022678	747.7243071348563
PRR5L	GSM1022679	614.3431244598879
PRR5L	GSM1022680	615.4451331186932
PRR5L	GSM1022681	841.8679332884103
PRR5L	GSM1022682	597.2943078830459
PRR5L	GSM1022683	700.7022060390716
PRR5L	GSM1022684	555.9982963323966
PRR5L	GSM1022685	510.84965104995285
PRR5L	GSM1022686	510.9304178615045
PRR5L	GSM1022687	542.5477639442572
PRR5L	GSM1022688	530.001249433625
PRR5L	GSM1022689	630.9328207809589
PRR5L	GSM1022690	517.8680422093553
PRR5L	GSM1022691	502.5042484202762
PRR5L	GSM1022692	611.3867803178448
PRR5L	GSM1022693	567.4028774417916
PRR5L	GSM1022694	549.3959962278973
PRR5L	GSM1022695	588.1356257129808
PRR5L	GSM1385778	654.9795232020712
PRR5L	GSM1385779	527.8555628616632
PRR5L	GSM1385780	455.4190083050988
PRR5L	GSM1385781	608.1434280897076
PRR5L	GSM1385782	745.1527033835791
PRR5L	GSM1385783	527.3423288052535
PRR5L	GSM1415906	586.8875366091048
PRR5L	GSM1415907	565.2612504651138
PRR5L	GSM1415908	564.4417697980429
PRR5L	GSM1415909	586.42076251461
PRR5L	GSM1415910	570.8043361297492
PRR5L	GSM1415911	616.7940610296984
PRR5L	GSM1415912	612.4685084974564
PRR5L	GSM1415913	631.0193900197235
PRR5L	GSM1415914	596.3529538300419
PRR5L	GSM1415915	649.7447793629603
PRR5L	GSM1415916	626.247264626554
PRR5L	GSM1415917	616.7027217910274
PRR5L	GSM1415918	616.2582927265064
PRR5L	GSM1415919	616.2263819671327
PRR5L	GSM1415920	620.1812775265756
PRR5L	GSM1415921	607.6455650740756
PRR5L	GSM2769390	389.3116006130029
PRR5L	GSM2769391	350.371561278628
PRR5L	GSM2769392	410.6769750671724
PRR5L	GSM2769393	431.9929459996175
PRR5L	GSM2769394	465.2870401558198
PRR5L	GSM2769395	400.3304909341645
PRR5L	GSM2769396	1250.3293260102776
PRR5L	GSM2769397	873.8347352215276
PRR5L	GSM2769398	823.6587685255588
PRR5L	GSM3103946	517.6795264117742
PRR5L	GSM3103947	568.9151325945658
PRR5L	GSM3103948	618.8073795007667
PRR5L	GSM3103949	564.9690673876813
PRR5L	GSM3103950	453.1390121554664
PRR5L	GSM3103951	661
PRR5L	GSM3103952	586.7733860232951
PRR5L	GSM3103953	520.7068920633051
PRR5L	GSM3103954	561.6976002958038
PRR5L	GSM3103955	428.2176523794949
PRR5L	GSM3103956	500.13476321472774
PRR5L	GSM3103957	597.4953257787627
PRR5L	GSM3103958	513.658483053123
PRR5L	GSM3103959	487.7375944174642
PRR5L	GSM3103960	574
PRR5L	GSM3103961	461.6298018738968
PRR5L	GSM3103962	488.6839687621751
PRR5L	GSM3103963	454.75134198724857
PRR5L	GSM3103964	496.9276997815824
PRR5L	GSM3103965	508.7694003369031
PRR5L	GSM4260265	518.8782929405818
PRR5L	GSM4260266	743.1319138460952
PRR5L	GSM4260267	538.8539945835158
PRR5L	GSM4260268	535.0055631634709
PRR5L	GSM4260269	625.2527635415803
PRR5L	GSM4260270	522.3621499142141
PRR5L	GSM4260271	559.4428810685898
PRR5L	GSM4260272	897.0192043187864
PRR5L	GSM4260273	543.9166953917081
PRR5L	GSM4260274	402.2363088361428
PRR5L	GSM4260275	610.490000850361
PRR5L	GSM4260276	515.2725507545867
PRR5L	GSM4735785	791.4463498949509
PRR5L	GSM4735786	1322.3369716799446
PRR5L	GSM4735787	1362.2377355958877
PRR5L	GSM4735788	587.2905481086987
PRR5L	GSM4735789	447.9517285882436
PRR5L	GSM4735790	256.1662669739002
PRR5L	GSM4735791	963.644299661933
PRR5L	GSM4735792	322.64804783680745
PRR5L	GSM4735793	491.64029894701224
PRR5L	GSM4735794	729.233909696233
PRR5L	GSM4735795	633.5887406590712
PRR5L	GSM4735796	669.8493531229146
PRR5L	GSM4735797	586.1024419020009
PRR5L	GSM4735798	622.0400651876492
PRR5L	GSM4735799	573.7250603382619
PRR5L	GSM4735800	577.1404966023307
PRR5L	GSM4735801	608.2239163293173
PRR5L	GSM4735802	742.5858838851129
PRR5L	GSM4735803	601.7468680271307
PRR5L	GSM4735804	581.2073398254585
PRR5L	GSM5282507	513
PRR5L	GSM5282508	436.1114295588732
PRR5L	GSM5282509	437.9840563663656
PRR5L	GSM5282510	352.2376848876994
PRR5L	GSM5282511	376.3242903925962
PRR5L	GSM5282512	548.6961316165159
PRR5L	GSM5282513	430.6062647575597
PRR5L	GSM5282514	663
PRR5L	GSM5282515	1166.3522742380612
PRR5L	GSM5282516	807.1012006391434
PRR5L	GSM5282517	414.9557183790884
PRR5L	GSM5282518	913
PRR5L	GSM5282519	462.29490914274686
PRR5L	GSM5282520	331.8126726773094
PRR5L	GSM5282521	469.06246685138615
PRR5L	GSM5282522	800.2624573907528
PRR5L	GSM5282523	787
PRR5L	GSM5282524	2254.76074600182
PRR5L	GSM5282525	856
PRR5L	GSM5282526	1340
PRR5L	GSM5282527	599.1430520449048
PRR5L	GSM5282528	605.1053888315554
PRR5L	GSM5282529	825
PRR5L	GSM5282530	792.5055520468349
PRR5L	GSM5282531	646.4922855815171
PRR5L	GSM5282532	652.9578821975633
PRR5L	GSM5282533	981.2124082874286
PRR5L	GSM5282534	703.7477804884526
PRR5L	GSM5282535	556.8420995813349
PRR5L	GSM5282536	428.1661859533414
PRR5L	GSM4260927	772
PRR5L	GSM4260928	664.3276901456856
PRR5L	GSM4260929	1224.0347106666825
PRR5L	GSM4260930	1134
PRR5L	GSM4260931	546.6521288593091
PRR5L	GSM4260932	1094.6554223784156
PRR5L	GSM4260933	916.3176423818624
PRR5L	GSM4260934	586
PRR5L	GSM4260935	997.3948558874948
PRR5L	GSM4260936	808.3463130537696
PRR5L	GSM4260937	780
PRR5L	GSM4260938	342.30538061669756
PRR5L	GSM4260939	2288.4607869484717
PRR5L	GSM4260940	620.2892774111956
PRR5L	GSM4260941	660
PRR5L	GSM4260942	887.8218757617481
PRR5L	GSM4260943	1081.8672294521114
PRR5L	GSM4260944	979.352669222507
PRR5L	GSM4260945	460.4916598631082
PRR5L	GSM4260946	411.5996168072534
PRR5L	GSM4260947	797.0690184493094
PRR5L	GSM4260948	712.7393618327986
PRR5L	GSM4260949	414.09375007895824
PRR5L	GSM4260950	749
PRR5L	GSM4260951	765.5865071962661
PRR5L	GSM4260952	1123.935081257772
PRR5L	GSM4260953	2180.782738832647
PRR5L	GSM4260954	425.2054326136864
PRR5L	GSM4260955	46.03996812996085
PRR5L	GSM4260956	407.753839747476
PRR5L	GSM4260957	930.2436810493869
PRR5L	GSM4260958	651.863629042898
PRR5L	GSM4260959	228.97969623817164
PRR5L	GSM4260960	724.3718743884135
PRR5L	GSM4260961	728.2008175263456
PRR5L	GSM4260962	1253.8958314266438
PRR5L	GSM4260963	474
PRR5L	GSM4260964	528
PRR5L	GSM4260965	371.7571233653351
PRR5L	GSM4260966	335.1435593017221
PRR5L	GSM4260967	394.8336293581516
PRR5L	GSM4260968	182
PRR5L	GSM4260969	981.967769088557
PRR5L	GSM4260970	387.9517282172424
PRR5L	GSM4260971	478.7815797492733
PRR5L	GSM4260972	531.3950067758803
PRR5L	GSM4260973	347.574503446703
PRR5L	GSM4260974	728.578483985328
PRR5L	GSM4260975	726
PRR5L	GSM4260976	1462
PRR5L	GSM4260977	245.6754376187594
PRR5L	GSM4260978	924
PRR5L	GSM4260979	717.8710092587485
PRR5L	GSM4260980	619.9387202750627
PRR5L	GSM4260981	1127.095253425689
PRR5L	GSM4260982	666.0128689221674
PRR5L	GSM4260983	405.08447872775025
PRR5L	GSM4260984	1590.990560357352
PRR5L	GSM4260985	1003.111754167548
PRR5L	GSM4260986	1240.0724040117273
PRR5L	GSM4260987	470.92005552746593
PRR5L	GSM4260988	582.6709975781033
PRR5L	GSM4260989	869
PRR5L	GSM4260990	1045.4119243230869
PRR5L	GSM4260991	454.68761368691736
PRR5L	GSM4260992	744.4576797538638
PRR5L	GSM4260993	535.3036454279035
PRR5L	GSM4260994	720.4874077222483
PRR5L	GSM4260995	568.2492986579081
PRR5L	GSM4260996	481.31735178110887
PRR5L	GSM4260997	707
PRR5L	GSM4260998	1111.436132227991
PRR5L	GSM4260999	695
PRR5L	GSM4261000	528.760199784155
PRR5L	GSM4261001	328
PRR5L	GSM4261002	195.6973438279296
PRR5L	GSM4261003	1035.1284348308384
PRR5L	GSM4261004	814.9753364246816
PRR5L	GSM4261005	463
PRR5L	GSM4261006	293.10450185237323
PRR5L	GSM4261007	188.71509038876584
PRR5L	GSM4261008	1473
PRR5L	GSM4261009	386.3808353709583
PRR5L	GSM4261010	1.063957723525122
PRR5L	GSM4261011	684.8629751623351
PRR5L	GSM4261012	13.111607026544778
PRR5L	GSM4261013	405.6144612386275
PRR5L	GSM4261014	232.17962115750487
PRR5L	GSM4261015	188.55080061014772
PRR5L	GSM4261016	779.178333586832
PRR5L	GSM4261017	334.31555546233807
PRR5L	GSM4261018	417.221487193849
PRR5L	GSM4261019	113.16350570293544
PRR5L	GSM4261020	432.8550798958487
PRR5L	GSM4261021	469.62402176484335
PRR5L	GSM4261022	427.5806202987163
PRR5L	GSM4261023	632
PRR5L	GSM4261024	351.08274905076746
PRR5L	GSM4261025	292.03036794477276
PRR5L	GSM4261026	535.7625895407466
PRR5L	GSM4261027	539.0918972181258
PRR5L	GSM4818000	771.3448369493394
PRR5L	GSM4818001	656.1711055387118
PRR5L	GSM4818002	324.5227621680779
PRR5L	GSM4818003	457.4277595610799
PRR5L	GSM4818004	260.12452085435876
PRR5L	GSM4818005	620.3711607303491
PRR5L	GSM4818006	258.5508323349747
PRR5L	GSM4818007	322.9161697384812
PRR5L	GSM4818008	938.7141190745144
PRR5L	GSM4818009	986.6094515422648
PRR5L	GSM4818010	558.336652184491
PRR5L	GSM4818011	492.6591854048556
PRR5L	GSM4818012	551.2922358788906
PRR5L	GSM4818013	357.253275934004
PRR5L	GSM4818014	348.3531430292645
PRR5L	GSM4818015	594.2262658521984
PRR5L	GSM4818016	607.4796683939585
PRR5L	GSM4818017	719.5050899572772
PRR5L	GSM4818018	1405.2951572235916
PRR5L	GSM4818019	2020.056137706687
PRR5L	GSM4818020	1081.0993786768397
PRR5L	GSM4818021	1622.5187970767809
PRR5L	GSM4818022	692.8685735755391
PRR5L	GSM4818023	584.5382985371723
PRR5L	GSM3056394	492.65584467100217
PRR5L	GSM3056395	498.3065764410487
PRR5L	GSM3056396	665.0362832504921
PRR5L	GSM3056397	624.6526036757773
PRR5L	GSM3056398	923.0989931732116
PRR5L	GSM3056399	554.6128160977306
PRR5L	GSM3056400	515.355490377179
PRR5L	GSM3056401	819.3211223969103
PRR5L	GSM3056402	855.2942256195665
PRR5L	GSM3056403	676.0533818020988
PRR5L	GSM3056404	813.8202725078812
PRR5L	GSM3056405	367.5252840215899
PRR5L	GSM3056406	576.2640686621764
PRR5L	GSM3056407	378.78654018768486
PRR5L	GSM3056408	459.800767584323
PRR5L	GSM3056409	458.05839438116215
PRR5L	GSM3056410	690.4205652342564
PRR5L	GSM3056411	322.0893203851451
PRR5L	GSM3056412	142.00659496400635
PRR5L	GSM3056413	365.3245924121014
PRR5L	GSM3056414	1042.6180582189968
PRR5L	GSM3056415	660.1453026553286
PRR5L	GSM3056416	260.38898298493444
PRR5L	GSM3056417	755.4544795805098
PRR5L	GSM3056418	1017.7723963528558
PRR5L	GSM3056419	144.28816391151204
PRR5L	GSM3056420	717.7876967149472
PRR5L	GSM3056421	391.77678592518913
PRR5L	GSM3056422	364.1849381032146
PRR5L	GSM3056423	150.95060197219445
PRR5L	GSM3056424	577.7446664382951
PRR5L	GSM3056425	380.62022776785506
PRR5L	GSM3056426	652.4833938227156
PRR5L	GSM3056427	907.0866867475238
PRR5L	GSM3056428	583.8360336860507
PRR5L	GSM3056429	1415.312945755073
PRR5L	GSM3056430	2290.694675813449
PRR5L	GSM3056431	522.4614617387531
PRR5L	GSM3056432	468.9050272005981
PRR5L	GSM3056433	292.19173225539913
PRR5L	GSM3056434	1191.2860889714254
PRR5L	GSM3056435	465.7706060505319
PRR5L	GSM3056436	179.90528961059437
PRR5L	GSM3056437	325.67886092278076
PRR5L	GSM3056438	537.1755884112282
PRR5L	GSM3056439	802.7364054861987
PRR5L	GSM3056440	320.2264619852933
PRR5L	GSM3056441	420.83685223879866
PRR5L	GSM3056442	671.670343247061
PRR5L	GSM3056443	1007.2828195562156
PRR5L	GSM3056444	537.2913814164201
PRR5L	GSM3056445	554.7113875709277
PRR5L	GSM3056446	449.0120174778102
PRR5L	GSM3056447	677.1356789875479
PRR5L	GSM3056448	531.2328952725583
PRR5L	GSM3056449	612.5282072106751
PRR5L	GSM3056450	1191.8128904955188
PRR5L	GSM3056451	743.3201048205462
PRR5L	GSM3056452	789.3426865085557
PRR5L	GSM3056453	1243.826539363913
PRR5L	GSM3056454	516.1857420063096
PRR5L	GSM3056455	764.4313945833827
PRR5L	GSM3056456	702.5466082631038
PRR5L	GSM3056457	432.3163659213454
PRR5L	GSM3056458	321.9352956843279
PRR5L	GSM3056459	576.442057349839
PRR5L	GSM3056460	460.42210596831046
PRR5L	GSM3056461	176.89884259370743
PRR5L	GSM3056462	167.04382405676168
PRR5L	GSM3056463	580.9100614064473
PRR5L	GSM3056464	337.03633333518695
PRR5L	GSM3056465	260.6864583303558
PRR5L	GSM3056466	429.28244395117696
PRR5L	GSM3056467	418.2678922584892
PRR5L	GSM3056468	733.2773134650296
PRR5L	GSM3056469	307.39089411897595
PRR5L	GSM3056470	492.03610898693114
PRR5L	GSM3056471	575.8609971296837
PRR5L	GSM3056472	534.4279415638872
PRR5L	GSM3056473	463.40981449802234
PRR5L	GSM3056474	897.5469956157092
PRR5L	GSM3056475	348.6799584375181
PRR5L	GSM3056476	891.2154763896268
PRR5L	GSM3056477	357.9266759812774
PRR5L	GSM3056478	766.7973829771342
PRR5L	GSM3056479	314.68186754926467
PRR5L	GSM3056480	403.8514471539395
PRR5L	GSM3056481	571.6375510720416
PRR5L	GSM3056482	900.0971475479087
PRR5L	GSM3056483	1162.0997366588865
PRR5L	GSM3056484	1219.4676492129915
PRR5L	GSM3056485	1234.242624817317
PRR5L	GSM3056486	1679.0746123128135
PRR5L	GSM3056487	515.5165033979199
PRR5L	GSM3056488	921.6878276336156
PRR5L	GSM3056489	1361.9453299355296
PRR5L	GSM3056490	764.5911840723583
PRR5L	GSM3056491	875.5252285457608
PRR5L	GSM3056492	128.1944673144236
PRR5L	GSM3056493	1046.5631700537313
PRR5L	GSM3056494	408.0183424576375
PRR5L	GSM3056495	888.1809958177064
PRR5L	GSM3056496	656.2262934450061
PRR5L	GSM3056497	499.0689581401691
PRR5L	GSM3056498	482.8667769485187
PRR5L	GSM3056499	562.5205680422035
PRR5L	GSM3056500	609.9507783385526
PRR5L	GSM3056501	744.9959373452556
PRR5L	GSM3056502	591.9072213585221
PRR5L	GSM3056503	455.99951278818577
