Gene	sample	counts
LZTS2	GSM1022678	926.8138908464524
LZTS2	GSM1022679	1.087332963645819
LZTS2	GSM1022680	462.8638937930937
LZTS2	GSM1022681	744.4532516046113
LZTS2	GSM1022682	59.62836576159003
LZTS2	GSM1022683	542.2825768476293
LZTS2	GSM1022684	297.85623017806967
LZTS2	GSM1022685	353.269012722044
LZTS2	GSM1022686	299.61968948668476
LZTS2	GSM1022687	257.68300612182156
LZTS2	GSM1022688	197.96489356315243
LZTS2	GSM1022689	497.9972183473695
LZTS2	GSM1022690	146.87433970223313
LZTS2	GSM1022691	220.5853767155388
LZTS2	GSM1022692	446.5870159060464
LZTS2	GSM1022693	619.9027878100712
LZTS2	GSM1022694	252.763937428044
LZTS2	GSM1022695	484.8283245007876
LZTS2	GSM1385778	444.3429230911448
LZTS2	GSM1385779	239.1508876638555
LZTS2	GSM1385780	264.50565353551406
LZTS2	GSM1385781	423.9801936266015
LZTS2	GSM1385782	947.552289032362
LZTS2	GSM1385783	234.96502956846984
LZTS2	GSM1415906	831.257091101633
LZTS2	GSM1415907	738.5677301086068
LZTS2	GSM1415908	457.847550681506
LZTS2	GSM1415909	615.6410410591525
LZTS2	GSM1415910	597.0250300155682
LZTS2	GSM1415911	484.19338341419314
LZTS2	GSM1415912	188.2773563158847
LZTS2	GSM1415913	170.94888929625236
LZTS2	GSM1415914	326.0792298006467
LZTS2	GSM1415915	356.06874498201967
LZTS2	GSM1415916	277.6147667932147
LZTS2	GSM1415917	185.12035520902955
LZTS2	GSM1415918	240.32970986471983
LZTS2	GSM1415919	146.61557925157183
LZTS2	GSM1415920	175.33920935306327
LZTS2	GSM1415921	232.08684777134837
LZTS2	GSM2769390	161.31696157997357
LZTS2	GSM2769391	121.73030074635112
LZTS2	GSM2769392	311.15066733405666
LZTS2	GSM2769393	370.87164188935986
LZTS2	GSM2769394	472.4296043687381
LZTS2	GSM2769395	218.16952680539129
LZTS2	GSM2769396	999.8561874121276
LZTS2	GSM2769397	524.7189438770416
LZTS2	GSM2769398	462.7178559487534
LZTS2	GSM3103946	362.2747562998576
LZTS2	GSM3103947	305.56248250643614
LZTS2	GSM3103948	581.5643427715539
LZTS2	GSM3103949	627.8391008012495
LZTS2	GSM3103950	492.5714630657504
LZTS2	GSM3103951	449
LZTS2	GSM3103952	384.1610373451658
LZTS2	GSM3103953	189.7149141625995
LZTS2	GSM3103954	210.6366001109264
LZTS2	GSM3103955	456.9428116695479
LZTS2	GSM3103956	199.23232867280737
LZTS2	GSM3103957	161.56761360344095
LZTS2	GSM3103958	169.85519559127172
