Gene	sample	counts
SAGE1	GSM1022678	2.0236111153852674
SAGE1	GSM1022679	1.087332963645819
SAGE1	GSM1022680	1.024035163259057
SAGE1	GSM1022681	1.0254177019347264
SAGE1	GSM1022682	2.021300534291188
SAGE1	GSM1022683	1.0155104435348865
SAGE1	GSM1022684	1.045109579572174
SAGE1	GSM1022685	1.0299388126007114
SAGE1	GSM1022686	1.0512971560936306
SAGE1	GSM1022687	1.0872700680245635
SAGE1	GSM1022688	1.0474332992759388
SAGE1	GSM1022689	1.022581557181457
SAGE1	GSM1022690	1.0879580718683934
SAGE1	GSM1022691	1.0760262278806771
SAGE1	GSM1022692	1.0172824963691265
SAGE1	GSM1022693	1.0096136609284547
SAGE1	GSM1022694	1.0444790802811736
SAGE1	GSM1022695	1.0228445664573578
SAGE1	GSM1385778	1.0030314290996496
SAGE1	GSM1385779	1.077256250738088
SAGE1	GSM1385780	1.0665550545786855
SAGE1	GSM1385781	1.0118859036434402
SAGE1	GSM1385782	1.0069631126805123
SAGE1	GSM1385783	1.06319017904285
SAGE1	GSM1415906	2.003029135184658
SAGE1	GSM1415907	1.0075958118807733
SAGE1	GSM1415908	1.015183039205113
SAGE1	GSM1415909	1.0075958118807733
SAGE1	GSM1415910	1.008488226377649
SAGE1	GSM1415911	1.0045505879962513
SAGE1	GSM1415912	1.134200941661956
SAGE1	GSM1415913	1.1473079818540426
SAGE1	GSM1415914	1.094225603357875
SAGE1	GSM1415915	1.0757363896737755
SAGE1	GSM1415916	1.0760262278806771
SAGE1	GSM1415917	1.0953867172131926
SAGE1	GSM1415918	1.10242986176477
SAGE1	GSM1415919	1.102372776327608
SAGE1	GSM1415920	1.0823407984756992
SAGE1	GSM1415921	1.0549402171424924
SAGE1	GSM2769390	1.0754464105331571
SAGE1	GSM2769391	1.0585243543160967
SAGE1	GSM2769392	1.0476453445591134
SAGE1	GSM2769393	1.0359543069535193
SAGE1	GSM2769394	1.0203663161311838
SAGE1	GSM2769395	1.059075372841705
SAGE1	GSM2769396	1.0181834902363824
SAGE1	GSM2769397	1.045256860312832
SAGE1	GSM2769398	1.0492468388860623
SAGE1	GSM3103946	1.0091218838436145
SAGE1	GSM3103947	0.9176050525718804
SAGE1	GSM3103948	1.4324244895851082
SAGE1	GSM3103949	1.7224666688648822
SAGE1	GSM3103950	0.668346625598033
SAGE1	GSM3103951	1
SAGE1	GSM3103952	1.0030314290996496
SAGE1	GSM3103953	1.0091218838436145
SAGE1	GSM3103954	1.0030314290996496
SAGE1	GSM3103955	0.5319473942602421
SAGE1	GSM3103956	1.026970766354677
SAGE1	GSM3103957	1.0161485132291883
SAGE1	GSM3103958	1.023224069826938
SAGE1	GSM3103959	2.003029135184658
SAGE1	GSM3103960	1
SAGE1	GSM3103961	1.7823544473895632
SAGE1	GSM3103962	1.0075958118807733
SAGE1	GSM3103963	1.026526731348191
SAGE1	GSM3103964	1.0100156499625657
SAGE1	GSM3103965	1.001514567592329
SAGE1	GSM4260265	1.0214139624814602
SAGE1	GSM4260266	1.012441299517841
SAGE1	GSM4260267	1.0545087956624577
SAGE1	GSM4260268	1.0510914796924773
SAGE1	GSM4260269	1.018326976452085
SAGE1	GSM4260270	1.0142954367266297
SAGE1	GSM4260271	1.0905319319075826
SAGE1	GSM4260272	1.0717075320415608
SAGE1	GSM4260273	1.0091218838436145
SAGE1	GSM4260274	10.128252380766186
SAGE1	GSM4260275	1.0654275756550804
SAGE1	GSM4260276	1.0143160447924937
SAGE1	GSM4735785	1.0738756443622128
SAGE1	GSM4735786	1.0314640964742157
SAGE1	GSM4735787	1.0250095828411494
SAGE1	GSM4735788	1.0376158093793262
SAGE1	GSM4735789	1.0321468400650773
SAGE1	GSM4735790	1.0371103926068832
SAGE1	GSM4735791	1.0520134275785296
SAGE1	GSM4735792	1.0719204247070016
SAGE1	GSM4735793	1.0572909654774456
SAGE1	GSM4735794	1.044747721627841
SAGE1	GSM4735795	1.0352757200311622
SAGE1	GSM4735796	1.094525086802148
SAGE1	GSM4735797	1.0813698190073815
SAGE1	GSM4735798	1.099010715879239
SAGE1	GSM4735799	1.0886623535830395
SAGE1	GSM4735800	1.0951432573099251
SAGE1	GSM4735801	1.0614728033670455
SAGE1	GSM4735802	1.0299388126007114
SAGE1	GSM4735803	1.0216415416419875
SAGE1	GSM4735804	1.041590214740965
SAGE1	GSM5282507	1
SAGE1	GSM5282508	1.0309962873732228
SAGE1	GSM5282509	1.0045505879962513
SAGE1	GSM5282510	1.080483695974538
SAGE1	GSM5282511	1.0511851686944027
SAGE1	GSM5282512	2.0705514400623244
SAGE1	GSM5282513	3.0611819769494764
SAGE1	GSM5282514	1
SAGE1	GSM5282515	1.0294371352498335
SAGE1	GSM5282516	1.0550342492014946
SAGE1	GSM5282517	1.0452285097710037
SAGE1	GSM5282518	1
SAGE1	GSM5282519	1.0980876701727953
SAGE1	GSM5282520	7.304052543211213
SAGE1	GSM5282521	1.0286457606390047
SAGE1	GSM5282522	1.0299388126007114
SAGE1	GSM5282523	1
SAGE1	GSM5282524	1.010650267145594
SAGE1	GSM5282525	1
SAGE1	GSM5282526	1
SAGE1	GSM5282527	1.0069631126805123
SAGE1	GSM5282528	1.0238669861786047
SAGE1	GSM5282529	1
SAGE1	GSM5282530	1.0212700412974676
SAGE1	GSM5282531	1.0343876569304271
SAGE1	GSM5282532	1.0045505879962513
SAGE1	GSM5282533	0.9667117323028852
SAGE1	GSM5282534	2.0078396019642013
SAGE1	GSM5282535	3.004543702776987
SAGE1	GSM5282536	1.0146118150553114
SAGE1	GSM4260927	1
SAGE1	GSM4260928	2.126982999399207
SAGE1	GSM4260929	3.896131705039838
SAGE1	GSM4260930	1
SAGE1	GSM4260931	1.0030314290996496
SAGE1	GSM4260932	1.001514567592329
SAGE1	GSM4260933	2.521975162518887
SAGE1	GSM4260934	2
SAGE1	GSM4260935	2.016976452755298
SAGE1	GSM4260936	1.0155104435348865
SAGE1	GSM4260937	1
SAGE1	GSM4260938	2.10003300991839
SAGE1	GSM4260939	2.003029135184658
SAGE1	GSM4260940	1.0069631126805123
SAGE1	GSM4260941	1
SAGE1	GSM4260942	2.8856615680230164
SAGE1	GSM4260943	1.0148848306304985
SAGE1	GSM4260944	0.8134158382246736
SAGE1	GSM4260945	2.010880610755931
SAGE1	GSM4260946	1.823927400918405
SAGE1	GSM4260947	5.122551532450575
SAGE1	GSM4260948	1.5528090671738533
SAGE1	GSM4260949	1.030083955420294
SAGE1	GSM4260950	4
SAGE1	GSM4260951	0.8582808376639754
SAGE1	GSM4260952	1.8577439359632597
SAGE1	GSM4260953	1.9523569729925216
SAGE1	GSM4260954	1.0075958118807733
SAGE1	GSM4260955	1.0463629120445648
SAGE1	GSM4260956	2.043878895977324
SAGE1	GSM4260957	2.6756769349455034
SAGE1	GSM4260958	1.046330062669178
SAGE1	GSM4260959	2.035375077672637
SAGE1	GSM4260960	1.0060720477616854
SAGE1	GSM4260961	2.006062858199299
SAGE1	GSM4260962	1.0039198009821009
SAGE1	GSM4260963	2
SAGE1	GSM4260964	1
SAGE1	GSM4260965	2.1003227308775996
SAGE1	GSM4260966	1.948509065707687
SAGE1	GSM4260967	0.8696775977051797
SAGE1	GSM4260968	1
SAGE1	GSM4260969	2.006062858199299
SAGE1	GSM4260970	0.8065524495160964
SAGE1	GSM4260971	2.828842420970595
SAGE1	GSM4260972	2.0243619305747824
SAGE1	GSM4260973	2.0091011759925026
SAGE1	GSM4260974	2.0322970264583766
SAGE1	GSM4260975	3
SAGE1	GSM4260976	1
SAGE1	GSM4260977	2.0732104440401637
SAGE1	GSM4260978	4
SAGE1	GSM4260979	1.9428173457611595
SAGE1	GSM4260980	0.8469108200478999
SAGE1	GSM4260981	0.735221952658636
SAGE1	GSM4260982	1.0030314290996496
SAGE1	GSM4260983	1.0152493201196748
SAGE1	GSM4260984	0.813389857033411
SAGE1	GSM4260985	1.5107104731438976
SAGE1	GSM4260986	0.7913672010285432
SAGE1	GSM4260987	2.111749127925856
SAGE1	GSM4260988	1.0151062675576712
SAGE1	GSM4260989	2
SAGE1	GSM4260990	0.9359104067350822
SAGE1	GSM4260991	1.001514567592329
SAGE1	GSM4260992	1.5115891974697742
SAGE1	GSM4260993	2.035375077672637
SAGE1	GSM4260994	1.9238649071355096
SAGE1	GSM4260995	1.0294371352498335
SAGE1	GSM4260996	0.8399953783265426
SAGE1	GSM4260997	1
SAGE1	GSM4260998	0.8220681451390466
SAGE1	GSM4260999	1
SAGE1	GSM4261000	3.062317759367693
SAGE1	GSM4261001	1
SAGE1	GSM4261002	1.0812007946294453
SAGE1	GSM4261003	2.006062858199299
SAGE1	GSM4261004	1.047526139363344
SAGE1	GSM4261005	1
SAGE1	GSM4261006	1.0212700412974676
SAGE1	GSM4261007	1.0661869513489597
SAGE1	GSM4261008	5
SAGE1	GSM4261009	3.0910466829676664
SAGE1	GSM4261010	1.063957723525122
SAGE1	GSM4261011	1.0146118150553114
SAGE1	GSM4261012	1.1919642751404345
SAGE1	GSM4261013	2.0747542774354346
SAGE1	GSM4261014	1.0319094273666882
SAGE1	GSM4261015	1.0137139817749876
SAGE1	GSM4261016	2.003029135184658
SAGE1	GSM4261017	1.013077440794964
SAGE1	GSM4261018	0.7205897878995664
SAGE1	GSM4261019	1.019491042368788
SAGE1	GSM4261020	1.0930683835753756
SAGE1	GSM4261021	2.0733952395798823
SAGE1	GSM4261022	2.0121440955233707
SAGE1	GSM4261023	3
SAGE1	GSM4261024	2.0960164122433875
SAGE1	GSM4261025	2.0638188547333765
SAGE1	GSM4261026	1.0505148814524443
SAGE1	GSM4261027	3.624147208189081
SAGE1	GSM4818000	1.0096136609284547
SAGE1	GSM4818001	1.036605222020082
SAGE1	GSM4818002	1.026970766354677
SAGE1	GSM4818003	1.0419766732598632
SAGE1	GSM4818004	1.1459229993584086
SAGE1	GSM4818005	1.0586538579016196
SAGE1	GSM4818006	1.1491148103776652
SAGE1	GSM4818007	1.15327203478029
SAGE1	GSM4818008	1.011545386933744
SAGE1	GSM4818009	1.0352670005690079
SAGE1	GSM4818010	1.073724331124021
SAGE1	GSM4818011	1.1070992930446193
SAGE1	GSM4818012	1.011545386933744
SAGE1	GSM4818013	2.0531797467471495
SAGE1	GSM4818014	1.1347007916262688
SAGE1	GSM4818015	2.1298432467820727
SAGE1	GSM4818016	1.0455760213321146
SAGE1	GSM4818017	1.0176875388363185
SAGE1	GSM4818018	1.0257628884843737
SAGE1	GSM4818019	1.011545386933744
SAGE1	GSM4818020	1.008488226377649
SAGE1	GSM4818021	1.013440847643211
SAGE1	GSM4818022	1.0498008690538472
SAGE1	GSM4818023	1.0764977873612749
SAGE1	GSM3056394	1.0526834287841926
SAGE1	GSM3056395	1.1000145175299088
SAGE1	GSM3056396	1.170838526849458
SAGE1	GSM3056397	1.051603709891881
SAGE1	GSM3056398	1.0155104435348865
SAGE1	GSM3056399	1.0790132608905263
SAGE1	GSM3056400	1.0582248262365073
SAGE1	GSM3056401	1.0397476172549622
SAGE1	GSM3056402	1.0520224177362445
SAGE1	GSM3056403	1.0353038006157715
SAGE1	GSM3056404	1.0160053339673922
SAGE1	GSM3056405	1.1170981277251977
SAGE1	GSM3056406	1.0711228042047891
SAGE1	GSM3056407	1.0760981255331956
SAGE1	GSM3056408	1.037924983260323
SAGE1	GSM3056409	1.038681166397193
SAGE1	GSM3056410	1.1741846347521367
SAGE1	GSM3056411	1.210862106711072
SAGE1	GSM3056412	13.967861799738332
SAGE1	GSM3056413	1.127545038308955
SAGE1	GSM3056414	1.0221745668813695
SAGE1	GSM3056415	3.1286507234849696
SAGE1	GSM3056416	1.172923346778984
SAGE1	GSM3056417	1.0507016405848535
SAGE1	GSM3056418	1.012708852092394
SAGE1	GSM3056419	1.0848734128685116
SAGE1	GSM3056420	1.0210351304622294
SAGE1	GSM3056421	1.1004965896774976
SAGE1	GSM3056422	2.213890201235347
SAGE1	GSM3056423	1.1885874171038933
SAGE1	GSM3056424	1.0758746116169369
SAGE1	GSM3056425	1.1639762317059787
SAGE1	GSM3056426	1.0356879267027232
SAGE1	GSM3056427	1.1409895430786463
SAGE1	GSM3056428	1.027880340996568
SAGE1	GSM3056429	1.0787446232889275
SAGE1	GSM3056430	1.0412248526424768
SAGE1	GSM3056431	1.104569686551275
