Gene	sample	counts
FAM65A	GSM1022678	949.0736131156904
FAM65A	GSM1022679	274.00790683874646
FAM65A	GSM1022680	931.8719985657418
FAM65A	GSM1022681	633.7081397956608
FAM65A	GSM1022682	303.1950801436781
FAM65A	GSM1022683	952.5487960357236
FAM65A	GSM1022684	468.2090916483341
FAM65A	GSM1022685	390.34680997566966
FAM65A	GSM1022686	398.441622159486
FAM65A	GSM1022687	399.0281149650148
FAM65A	GSM1022688	456.6809184843093
FAM65A	GSM1022689	502.0875445760953
FAM65A	GSM1022690	477.6135935502247
FAM65A	GSM1022691	402.4338092273733
FAM65A	GSM1022692	667.3373176181468
FAM65A	GSM1022693	851.1043161626874
FAM65A	GSM1022694	360.3452826970049
FAM65A	GSM1022695	637.2321649029338
FAM65A	GSM1385778	852.5767147347021
FAM65A	GSM1385779	400.7393252745688
FAM65A	GSM1385780	321.03307142818437
FAM65A	GSM1385781	557.5491329075356
FAM65A	GSM1385782	1014.011854469276
FAM65A	GSM1385783	327.4625751451978
FAM65A	GSM1415906	1046.5827231339838
FAM65A	GSM1415907	949.1552547916884
FAM65A	GSM1415908	642.6108638168366
FAM65A	GSM1415909	646.8765112274565
FAM65A	GSM1415910	724.0945465391519
FAM65A	GSM1415911	749.3947386452035
FAM65A	GSM1415912	424.1911521815716
FAM65A	GSM1415913	427.9458772315579
FAM65A	GSM1415914	494.58997271775945
FAM65A	GSM1415915	461.4909111700496
FAM65A	GSM1415916	516.492589382725
FAM65A	GSM1415917	360.3822299631404
FAM65A	GSM1415918	437.6646551206137
FAM65A	GSM1415919	350.5545428721793
FAM65A	GSM1415920	384.23098345887325
FAM65A	GSM1415921	396.6575216455771
FAM65A	GSM2769390	324.7848159810135
FAM65A	GSM2769391	258.2799424531276
FAM65A	GSM2769392	353.0564811164212
FAM65A	GSM2769393	420.5974486231288
FAM65A	GSM2769394	451.0019117299833
FAM65A	GSM2769395	306.07278275125276
FAM65A	GSM2769396	1024.292591177801
FAM65A	GSM2769397	1050.4831446143962
FAM65A	GSM2769398	948.5191423530002
FAM65A	GSM3103946	517.6795264117742
FAM65A	GSM3103947	513.858829440253
FAM65A	GSM3103948	605.9155590945007
FAM65A	GSM3103949	675.2069341950338
FAM65A	GSM3103950	427.74184038274115
FAM65A	GSM3103951	554
FAM65A	GSM3103952	612.8522031798859
FAM65A	GSM3103953	451.0774820780956
FAM65A	GSM3103954	514.5551231281203
FAM65A	GSM3103955	428.2176523794949
FAM65A	GSM3103956	452.8941079624126
FAM65A	GSM3103957	412.5562963710505
FAM65A	GSM3103958	471.7062961902185
FAM65A	GSM3103959	463.70124479524833
FAM65A	GSM3103960	624
FAM65A	GSM3103961	491.0386502558247
FAM65A	GSM3103962	370.79525877212455
FAM65A	GSM3103963	384.9475242555716
FAM65A	GSM3103964	449.45696423334175
FAM65A	GSM3103965	472.7148759035793
FAM65A	GSM4260265	869.2232820717227
FAM65A	GSM4260266	977.0058540347164
FAM65A	GSM4260267	354.3149553425858
FAM65A	GSM4260268	745.2238591019665
FAM65A	GSM4260269	827.8998318555452
FAM65A	GSM4260270	860.1225303441817
FAM65A	GSM4260271	208.29159899434828
