Gene	sample	counts
NBEAP1	GSM1022678	9.106250019233704
NBEAP1	GSM1022679	7.611330745520735
NBEAP1	GSM1022680	5.120175816295284
NBEAP1	GSM1022681	1.0254177019347264
NBEAP1	GSM1022682	1.010650267145594
NBEAP1	GSM1022683	1.0155104435348865
NBEAP1	GSM1022684	5.225547897860871
NBEAP1	GSM1022685	1.0299388126007114
NBEAP1	GSM1022686	1.0512971560936306
NBEAP1	GSM1022687	5.436350340122817
NBEAP1	GSM1022688	3.1422998978278165
NBEAP1	GSM1022689	1.022581557181457
NBEAP1	GSM1022690	5.439790359341967
NBEAP1	GSM1022691	1.0760262278806771
NBEAP1	GSM1022692	3.0518474891073786
NBEAP1	GSM1022693	7.067295626499183
NBEAP1	GSM1022694	3.133437240843521
NBEAP1	GSM1022695	1.0228445664573578
NBEAP1	GSM1385778	4.012125716398598
NBEAP1	GSM1385779	2.154512501476176
NBEAP1	GSM1385780	3.199665163736057
NBEAP1	GSM1385781	2.0237718072868804
NBEAP1	GSM1385782	3.020889338041537
NBEAP1	GSM1385783	3.18957053712855
NBEAP1	GSM1415906	2.003029135184658
NBEAP1	GSM1415907	6.04557487128464
NBEAP1	GSM1415908	7.1062812744357915
NBEAP1	GSM1415909	4.030383247523093
NBEAP1	GSM1415910	2.016976452755298
NBEAP1	GSM1415911	8.03640470397001
NBEAP1	GSM1415912	2.268401883323912
NBEAP1	GSM1415913	3.441923945562128
NBEAP1	GSM1415914	2.18845120671575
NBEAP1	GSM1415915	2.151472779347551
NBEAP1	GSM1415916	2.1520524557613543
NBEAP1	GSM1415917	4.38154686885277
NBEAP1	GSM1415918	2.20485972352954
NBEAP1	GSM1415919	2.204745552655216
NBEAP1	GSM1415920	2.1646815969513984
NBEAP1	GSM1415921	2.109880434284985
NBEAP1	GSM2769390	1.0754464105331571
NBEAP1	GSM2769391	1.0585243543160967
NBEAP1	GSM2769392	1.0476453445591134
NBEAP1	GSM2769393	2.0719086139070386
NBEAP1	GSM2769394	9.183296845180656
NBEAP1	GSM2769395	2.11815074568341
NBEAP1	GSM2769396	7.127284431654676
NBEAP1	GSM2769397	3.135770580938496
NBEAP1	GSM2769398	6.295481033316373
NBEAP1	GSM3103946	3.027365651530843
NBEAP1	GSM3103947	7.340840420575042
NBEAP1	GSM3103948	4.297273468755325
NBEAP1	GSM3103949	0.8612333344324411
NBEAP1	GSM3103950	1.336693251196066
NBEAP1	GSM3103951	1
NBEAP1	GSM3103952	1.0030314290996496
NBEAP1	GSM3103953	6.054731303061686
NBEAP1	GSM3103954	5.015157145498248
NBEAP1	GSM3103955	4.2555791540819365
NBEAP1	GSM3103956	7.188795364482739
NBEAP1	GSM3103957	3.048445539687565
NBEAP1	GSM3103958	1.023224069826938
NBEAP1	GSM3103959	2.003029135184658
NBEAP1	GSM3103960	1
NBEAP1	GSM3103961	7.129417789558253
NBEAP1	GSM3103962	1.0075958118807733
NBEAP1	GSM3103963	1.026526731348191
NBEAP1	GSM3103964	2.0200312999251313
NBEAP1	GSM3103965	1.001514567592329
NBEAP1	GSM4260265	2.0428279249629204
NBEAP1	GSM4260266	2.024882599035682
NBEAP1	GSM4260267	2.1090175913249154
NBEAP1	GSM4260268	2.1021829593849546
NBEAP1	GSM4260269	2.03665395290417
NBEAP1	GSM4260270	2.028590873453259
NBEAP1	GSM4260271	2.181063863815165
NBEAP1	GSM4260272	2.1434150640831215
NBEAP1	GSM4260273	3.027365651530843
NBEAP1	GSM4260274	10.851698979392342
NBEAP1	GSM4260275	2.130855151310161
NBEAP1	GSM4260276	2.0286320895849874
NBEAP1	GSM4735785	1.0738756443622128
NBEAP1	GSM4735786	13.409033254164804
NBEAP1	GSM4735787	1.0250095828411494
NBEAP1	GSM4735788	1.0376158093793262
NBEAP1	GSM4735789	1.0321468400650773
NBEAP1	GSM4735790	9.33399353346195
NBEAP1	GSM4735791	1.0520134275785296
NBEAP1	GSM4735792	1.0719204247070016
NBEAP1	GSM4735793	1.0572909654774456
NBEAP1	GSM4735794	1.044747721627841
NBEAP1	GSM4735795	2.0705514400623244
NBEAP1	GSM4735796	2.189050173604296
NBEAP1	GSM4735797	2.162739638014763
NBEAP1	GSM4735798	2.198021431758478
NBEAP1	GSM4735799	10.886623535830395
NBEAP1	GSM4735800	2.1902865146198507
NBEAP1	GSM4735801	2.1229456067340915
NBEAP1	GSM4735802	2.059877625201423
NBEAP1	GSM4735803	2.0432830832839755
NBEAP1	GSM4735804	2.08318042948193
NBEAP1	GSM5282507	3
NBEAP1	GSM5282508	1.0309962873732228
NBEAP1	GSM5282509	2.0091011759925026
NBEAP1	GSM5282510	1.080483695974538
NBEAP1	GSM5282511	1.0511851686944027
NBEAP1	GSM5282512	1.0352757200311622
NBEAP1	GSM5282513	9.183545930848428
NBEAP1	GSM5282514	7
NBEAP1	GSM5282515	1.0294371352498335
NBEAP1	GSM5282516	8.440273993611957
NBEAP1	GSM5282517	6.271371058626021
NBEAP1	GSM5282518	3
NBEAP1	GSM5282519	1.0980876701727953
NBEAP1	GSM5282520	8.347488620812815
NBEAP1	GSM5282521	1.0286457606390047
NBEAP1	GSM5282522	7.2095716882049805
NBEAP1	GSM5282523	9
NBEAP1	GSM5282524	1.010650267145594
NBEAP1	GSM5282525	4
NBEAP1	GSM5282526	5
NBEAP1	GSM5282527	6.041778676083074
NBEAP1	GSM5282528	2.0477339723572094
NBEAP1	GSM5282529	1
NBEAP1	GSM5282530	4.08508016518987
NBEAP1	GSM5282531	4.137550627721709
NBEAP1	GSM5282532	1.0045505879962513
NBEAP1	GSM5282533	0.9667117323028852
NBEAP1	GSM5282534	2.0078396019642013
NBEAP1	GSM5282535	8.012116540738631
NBEAP1	GSM5282536	4.058447260221246
NBEAP1	GSM4260927	1
NBEAP1	GSM4260928	2.8359773325322757
NBEAP1	GSM4260929	1.2987105683466127
NBEAP1	GSM4260930	1
NBEAP1	GSM4260931	1.0030314290996496
NBEAP1	GSM4260932	3.004543702776987
NBEAP1	GSM4260933	2.521975162518887
NBEAP1	GSM4260934	1
NBEAP1	GSM4260935	3.0254646791329467
NBEAP1	GSM4260936	1.0155104435348865
NBEAP1	GSM4260937	4
NBEAP1	GSM4260938	3.1500495148775847
NBEAP1	GSM4260939	1.001514567592329
NBEAP1	GSM4260940	1.0069631126805123
NBEAP1	GSM4260941	9
NBEAP1	GSM4260942	2.8856615680230164
NBEAP1	GSM4260943	1.0148848306304985
NBEAP1	GSM4260944	4.0670791911233675
NBEAP1	GSM4260945	3.0163209161338966
NBEAP1	GSM4260946	2.4319032012245403
NBEAP1	GSM4260947	5.122551532450575
NBEAP1	GSM4260948	0.7764045335869266
NBEAP1	GSM4260949	1.030083955420294
NBEAP1	GSM4260950	3
NBEAP1	GSM4260951	6.007965863647828
NBEAP1	GSM4260952	2.7866159039448894
NBEAP1	GSM4260953	0.9761784864962608
NBEAP1	GSM4260954	4.030383247523093
NBEAP1	GSM4260955	3.1390887361336945
NBEAP1	GSM4260956	3.065818343965985
NBEAP1	GSM4260957	0.8918923116485011
NBEAP1	GSM4260958	2.092660125338356
NBEAP1	GSM4260959	4.070750155345274
NBEAP1	GSM4260960	1.0060720477616854
NBEAP1	GSM4260961	4.012125716398598
NBEAP1	GSM4260962	3.011759402946302
NBEAP1	GSM4260963	3
NBEAP1	GSM4260964	17
NBEAP1	GSM4260965	9.451452288949197
NBEAP1	GSM4260966	5.84552719712306
NBEAP1	GSM4260967	3.478710390820719
NBEAP1	GSM4260968	1
NBEAP1	GSM4260969	3.009094287298949
NBEAP1	GSM4260970	6.452419596128771
NBEAP1	GSM4260971	10.608159078639732
NBEAP1	GSM4260972	3.0365428958621736
NBEAP1	GSM4260973	3.013651763988754
NBEAP1	GSM4260974	3.048445539687565
NBEAP1	GSM4260975	1
NBEAP1	GSM4260976	3
NBEAP1	GSM4260977	2.0732104440401637
NBEAP1	GSM4260978	3
NBEAP1	GSM4260979	0.9714086728805796
NBEAP1	GSM4260980	0.8469108200478999
NBEAP1	GSM4260981	2.940887810634544
NBEAP1	GSM4260982	3.009094287298949
NBEAP1	GSM4260983	3.0457479603590247
NBEAP1	GSM4260984	2.440169571100233
NBEAP1	GSM4260985	6.79819712914754
NBEAP1	GSM4260986	7.122304809256889
NBEAP1	GSM4260987	1.055874563962928
NBEAP1	GSM4260988	4.060425070230685
NBEAP1	GSM4260989	1
NBEAP1	GSM4260990	6.551372847145575
NBEAP1	GSM4260991	4.006058270369316
NBEAP1	GSM4260992	0.7557945987348871
NBEAP1	GSM4260993	3.053062616508955
NBEAP1	GSM4260994	0.9619324535677548
NBEAP1	GSM4260995	2.058874270499667
NBEAP1	GSM4260996	3.3599815133061703
NBEAP1	GSM4260997	3
NBEAP1	GSM4260998	3.2882725805561863
NBEAP1	GSM4260999	1
NBEAP1	GSM4261000	3.062317759367693
NBEAP1	GSM4261001	6
NBEAP1	GSM4261002	1.0812007946294453
NBEAP1	GSM4261003	4.012125716398598
NBEAP1	GSM4261004	1.047526139363344
NBEAP1	GSM4261005	10
NBEAP1	GSM4261006	3.0638101238924027
NBEAP1	GSM4261007	1.0661869513489597
NBEAP1	GSM4261008	6
NBEAP1	GSM4261009	5.151744471612777
NBEAP1	GSM4261010	2.127915447050244
NBEAP1	GSM4261011	3.043835445165934
NBEAP1	GSM4261012	1.1919642751404345
NBEAP1	GSM4261013	1.0373771387177173
NBEAP1	GSM4261014	2.0638188547333765
NBEAP1	GSM4261015	4.0548559270999505
NBEAP1	GSM4261016	2.003029135184658
NBEAP1	GSM4261017	2.0261548815899277
NBEAP1	GSM4261018	7.92648766689523
NBEAP1	GSM4261019	9.175419381319092
NBEAP1	GSM4261020	1.0930683835753756
NBEAP1	GSM4261021	3.1100928593698236
NBEAP1	GSM4261022	4.024288191046741
NBEAP1	GSM4261023	1
NBEAP1	GSM4261024	1.0480082061216938
NBEAP1	GSM4261025	2.0638188547333765
NBEAP1	GSM4261026	3.1515446443573327
NBEAP1	GSM4261027	9.060368020472705
NBEAP1	GSM4818000	7.067295626499183
NBEAP1	GSM4818001	2.0732104440401637
NBEAP1	GSM4818002	4.107883065418708
NBEAP1	GSM4818003	2.0839533465197264
NBEAP1	GSM4818004	4.583691997433634
NBEAP1	GSM4818005	2.117307715803239
NBEAP1	GSM4818006	2.2982296207553303
NBEAP1	GSM4818007	2.30654406956058
NBEAP1	GSM4818008	2.023090773867488
NBEAP1	GSM4818009	2.0705340011380158
NBEAP1	GSM4818010	2.147448662248042
NBEAP1	GSM4818011	2.2141985860892386
NBEAP1	GSM4818012	2.023090773867488
NBEAP1	GSM4818013	2.0531797467471495
NBEAP1	GSM4818014	2.2694015832525376
NBEAP1	GSM4818015	2.1298432467820727
NBEAP1	GSM4818016	2.091152042664229
NBEAP1	GSM4818017	4.070750155345274
NBEAP1	GSM4818018	4.103051553937494
NBEAP1	GSM4818019	10.115453869337442
NBEAP1	GSM4818020	7.059417584643542
NBEAP1	GSM4818021	13.174731019361744
NBEAP1	GSM4818022	2.0996017381076943
NBEAP1	GSM4818023	2.1529955747225498
NBEAP1	GSM3056394	8.421467430273541
NBEAP1	GSM3056395	1.1000145175299088
NBEAP1	GSM3056396	2.341677053698916
NBEAP1	GSM3056397	1.051603709891881
NBEAP1	GSM3056398	2.031020887069773
NBEAP1	GSM3056399	1.0790132608905263
NBEAP1	GSM3056400	2.1164496524730145
NBEAP1	GSM3056401	2.0794952345099245
NBEAP1	GSM3056402	2.104044835472489
NBEAP1	GSM3056403	1.0353038006157715
NBEAP1	GSM3056404	14.224074675543491
