Gene	sample	counts
RNU6-33P	GSM1022678	1.0118055576926337
RNU6-33P	GSM1022679	1.087332963645819
RNU6-33P	GSM1022680	1.024035163259057
RNU6-33P	GSM1022681	2.0508354038694527
RNU6-33P	GSM1022682	1.010650267145594
RNU6-33P	GSM1022683	1.0155104435348865
RNU6-33P	GSM1022684	1.045109579572174
RNU6-33P	GSM1022685	2.059877625201423
RNU6-33P	GSM1022686	1.0512971560936306
RNU6-33P	GSM1022687	1.0872700680245635
RNU6-33P	GSM1022688	1.0474332992759388
RNU6-33P	GSM1022689	1.022581557181457
RNU6-33P	GSM1022690	1.0879580718683934
RNU6-33P	GSM1022691	1.0760262278806771
RNU6-33P	GSM1022692	1.0172824963691265
RNU6-33P	GSM1022693	1.0096136609284547
RNU6-33P	GSM1022694	1.0444790802811736
RNU6-33P	GSM1022695	1.0228445664573578
RNU6-33P	GSM1385778	1.0030314290996496
RNU6-33P	GSM1385779	2.154512501476176
RNU6-33P	GSM1385780	1.0665550545786855
RNU6-33P	GSM1385781	1.0118859036434402
RNU6-33P	GSM1385782	1.0069631126805123
RNU6-33P	GSM1385783	1.06319017904285
RNU6-33P	GSM1415906	4.006058270369316
RNU6-33P	GSM1415907	4.030383247523093
RNU6-33P	GSM1415908	1.015183039205113
RNU6-33P	GSM1415909	1.0075958118807733
RNU6-33P	GSM1415910	1.008488226377649
RNU6-33P	GSM1415911	1.0045505879962513
RNU6-33P	GSM1415912	1.134200941661956
RNU6-33P	GSM1415913	1.1473079818540426
RNU6-33P	GSM1415914	1.094225603357875
RNU6-33P	GSM1415915	1.0757363896737755
RNU6-33P	GSM1415916	1.0760262278806771
RNU6-33P	GSM1415917	1.0953867172131926
RNU6-33P	GSM1415918	1.10242986176477
RNU6-33P	GSM1415919	1.102372776327608
RNU6-33P	GSM1415920	1.0823407984756992
RNU6-33P	GSM1415921	1.0549402171424924
RNU6-33P	GSM2769390	1.0754464105331571
RNU6-33P	GSM2769391	1.0585243543160967
RNU6-33P	GSM2769392	1.0476453445591134
RNU6-33P	GSM2769393	1.0359543069535193
RNU6-33P	GSM2769394	1.0203663161311838
RNU6-33P	GSM2769395	1.059075372841705
RNU6-33P	GSM2769396	1.0181834902363824
RNU6-33P	GSM2769397	2.090513720625664
RNU6-33P	GSM2769398	1.0492468388860623
RNU6-33P	GSM3103946	13.118584489966986
RNU6-33P	GSM3103947	19.269706104009487
RNU6-33P	GSM3103948	10.743183671888312
