Gene	sample	counts
CTB-187L3.1	GSM1022678	1.0118055576926337
CTB-187L3.1	GSM1022679	1.087332963645819
CTB-187L3.1	GSM1022680	2.048070326518114
CTB-187L3.1	GSM1022681	1.0254177019347264
CTB-187L3.1	GSM1022682	1.010650267145594
CTB-187L3.1	GSM1022683	3.0465313306046595
CTB-187L3.1	GSM1022684	4.180438318288696
CTB-187L3.1	GSM1022685	4.119755250402846
CTB-187L3.1	GSM1022686	3.153891468280892
CTB-187L3.1	GSM1022687	1.0872700680245635
CTB-187L3.1	GSM1022688	2.0948665985518775
CTB-187L3.1	GSM1022689	3.0677446715443706
CTB-187L3.1	GSM1022690	1.0879580718683934
CTB-187L3.1	GSM1022691	2.1520524557613543
CTB-187L3.1	GSM1022692	2.0345649927382525
CTB-187L3.1	GSM1022693	4.038454643713819
CTB-187L3.1	GSM1022694	4.177916321124695
CTB-187L3.1	GSM1022695	5.114222832286789
CTB-187L3.1	GSM1385778	5.015157145498248
CTB-187L3.1	GSM1385779	2.154512501476176
CTB-187L3.1	GSM1385780	2.133110109157371
CTB-187L3.1	GSM1385781	2.0237718072868804
CTB-187L3.1	GSM1385782	3.020889338041537
CTB-187L3.1	GSM1385783	1.06319017904285
CTB-187L3.1	GSM1415906	4.006058270369316
CTB-187L3.1	GSM1415907	1.0075958118807733
CTB-187L3.1	GSM1415908	1.015183039205113
CTB-187L3.1	GSM1415909	3.02278743564232
CTB-187L3.1	GSM1415910	3.0254646791329467
CTB-187L3.1	GSM1415911	3.013651763988754
CTB-187L3.1	GSM1415912	1.134200941661956
CTB-187L3.1	GSM1415913	1.1473079818540426
CTB-187L3.1	GSM1415914	1.094225603357875
CTB-187L3.1	GSM1415915	1.0757363896737755
CTB-187L3.1	GSM1415916	3.228078683642031
CTB-187L3.1	GSM1415917	1.0953867172131926
CTB-187L3.1	GSM1415918	1.10242986176477
CTB-187L3.1	GSM1415919	1.102372776327608
CTB-187L3.1	GSM1415920	1.0823407984756992
CTB-187L3.1	GSM1415921	1.0549402171424924
CTB-187L3.1	GSM2769390	2.1508928210663143
CTB-187L3.1	GSM2769391	2.1170487086321934
CTB-187L3.1	GSM2769392	2.095290689118227
CTB-187L3.1	GSM2769393	2.0719086139070386
CTB-187L3.1	GSM2769394	2.0407326322623676
CTB-187L3.1	GSM2769395	4.23630149136682
CTB-187L3.1	GSM2769396	2.036366980472765
CTB-187L3.1	GSM2769397	2.090513720625664
CTB-187L3.1	GSM2769398	2.0984936777721246
CTB-187L3.1	GSM3103946	1.0091218838436145
CTB-187L3.1	GSM3103947	2.752815157715641
CTB-187L3.1	GSM3103948	1.4324244895851082
CTB-187L3.1	GSM3103949	0.8612333344324411
CTB-187L3.1	GSM3103950	0.668346625598033
CTB-187L3.1	GSM3103951	1
CTB-187L3.1	GSM3103952	2.006062858199299
CTB-187L3.1	GSM3103953	2.018243767687229
CTB-187L3.1	GSM3103954	1.0030314290996496
CTB-187L3.1	GSM3103955	1.063894788520484
CTB-187L3.1	GSM3103956	3.080912299064031
CTB-187L3.1	GSM3103957	5.0807425661459416
CTB-187L3.1	GSM3103958	1.023224069826938
CTB-187L3.1	GSM3103959	3.004543702776987
CTB-187L3.1	GSM3103960	5
CTB-187L3.1	GSM3103961	3.5647088947791263
CTB-187L3.1	GSM3103962	3.02278743564232
CTB-187L3.1	GSM3103963	1.026526731348191
CTB-187L3.1	GSM3103964	2.0200312999251313
CTB-187L3.1	GSM3103965	2.003029135184658
CTB-187L3.1	GSM4260265	2.0428279249629204
CTB-187L3.1	GSM4260266	4.049765198071364
CTB-187L3.1	GSM4260267	1.0545087956624577
CTB-187L3.1	GSM4260268	3.153274439077432
CTB-187L3.1	GSM4260269	4.07330790580834
CTB-187L3.1	GSM4260270	3.042886310179888
CTB-187L3.1	GSM4260271	1.0905319319075826
CTB-187L3.1	GSM4260272	1.0717075320415608
CTB-187L3.1	GSM4260273	3.027365651530843
CTB-187L3.1	GSM4260274	0.7234465986261561
CTB-187L3.1	GSM4260275	1.0654275756550804
CTB-187L3.1	GSM4260276	4.057264179169975
CTB-187L3.1	GSM4735785	1.0738756443622128
CTB-187L3.1	GSM4735786	4.125856385896863
CTB-187L3.1	GSM4735787	4.100038331364598
CTB-187L3.1	GSM4735788	1.0376158093793262
CTB-187L3.1	GSM4735789	1.0321468400650773
CTB-187L3.1	GSM4735790	1.0371103926068832
CTB-187L3.1	GSM4735791	1.0520134275785296
CTB-187L3.1	GSM4735792	1.0719204247070016
CTB-187L3.1	GSM4735793	1.0572909654774456
CTB-187L3.1	GSM4735794	1.044747721627841
CTB-187L3.1	GSM4735795	3.105827160093486
CTB-187L3.1	GSM4735796	1.094525086802148
CTB-187L3.1	GSM4735797	3.244109457022146
CTB-187L3.1	GSM4735798	3.297032147637717
CTB-187L3.1	GSM4735799	1.0886623535830395
CTB-187L3.1	GSM4735800	1.0951432573099251
CTB-187L3.1	GSM4735801	3.1844184101011375
CTB-187L3.1	GSM4735802	1.0299388126007114
CTB-187L3.1	GSM4735803	3.0649246249259634
CTB-187L3.1	GSM4735804	3.124770644222895
CTB-187L3.1	GSM5282507	2
CTB-187L3.1	GSM5282508	1.0309962873732228
CTB-187L3.1	GSM5282509	2.0091011759925026
CTB-187L3.1	GSM5282510	1.080483695974538
CTB-187L3.1	GSM5282511	1.0511851686944027
CTB-187L3.1	GSM5282512	1.0352757200311622
CTB-187L3.1	GSM5282513	2.0407879846329844
CTB-187L3.1	GSM5282514	2
CTB-187L3.1	GSM5282515	1.0294371352498335
CTB-187L3.1	GSM5282516	1.0550342492014946
CTB-187L3.1	GSM5282517	1.0452285097710037
CTB-187L3.1	GSM5282518	1
CTB-187L3.1	GSM5282519	1.0980876701727953
CTB-187L3.1	GSM5282520	2.0868721552032037
CTB-187L3.1	GSM5282521	1.0286457606390047
CTB-187L3.1	GSM5282522	1.0299388126007114
CTB-187L3.1	GSM5282523	2
CTB-187L3.1	GSM5282524	3.0319508014367815
CTB-187L3.1	GSM5282525	4
CTB-187L3.1	GSM5282526	2
CTB-187L3.1	GSM5282527	2.0139262253610246
CTB-187L3.1	GSM5282528	3.071600958535814
CTB-187L3.1	GSM5282529	2
CTB-187L3.1	GSM5282530	1.0212700412974676
CTB-187L3.1	GSM5282531	1.0343876569304271
CTB-187L3.1	GSM5282532	4.018202351985005
CTB-187L3.1	GSM5282533	2.900135196908656
CTB-187L3.1	GSM5282534	2.0078396019642013
CTB-187L3.1	GSM5282535	5.007572837961645
CTB-187L3.1	GSM5282536	1.0146118150553114
CTB-187L3.1	GSM4260927	1
CTB-187L3.1	GSM4260928	0.7089943331330689
CTB-187L3.1	GSM4260929	0.6493552841733063
CTB-187L3.1	GSM4260930	1
CTB-187L3.1	GSM4260931	1.0030314290996496
CTB-187L3.1	GSM4260932	2.003029135184658
CTB-187L3.1	GSM4260933	1.6813167750125917
CTB-187L3.1	GSM4260934	1
CTB-187L3.1	GSM4260935	2.016976452755298
CTB-187L3.1	GSM4260936	2.031020887069773
CTB-187L3.1	GSM4260937	1
CTB-187L3.1	GSM4260938	5.250082524795975
CTB-187L3.1	GSM4260939	2.003029135184658
CTB-187L3.1	GSM4260940	2.0139262253610246
CTB-187L3.1	GSM4260941	1
CTB-187L3.1	GSM4260942	2.8856615680230164
CTB-187L3.1	GSM4260943	1.0148848306304985
CTB-187L3.1	GSM4260944	2.440247514674021
CTB-187L3.1	GSM4260945	3.0163209161338966
CTB-187L3.1	GSM4260946	1.21595160061227
CTB-187L3.1	GSM4260947	1.0245103064901149
CTB-187L3.1	GSM4260948	0.7764045335869266
CTB-187L3.1	GSM4260949	1.030083955420294
CTB-187L3.1	GSM4260950	1
CTB-187L3.1	GSM4260951	7.724527538975779
CTB-187L3.1	GSM4260952	0.92887196798163
CTB-187L3.1	GSM4260953	0.9761784864962608
