Gene	sample	counts
MAX	GSM1022678	2182.464587943011
MAX	GSM1022679	776.3557360431149
MAX	GSM1022680	2958.4375866554155
MAX	GSM1022681	1706.2950560193844
MAX	GSM1022682	813.573465052203
MAX	GSM1022683	3502.4955197518234
MAX	GSM1022684	1594.8372184271377
MAX	GSM1022685	1886.8479046845032
MAX	GSM1022686	1941.745847304936
MAX	GSM1022687	1436.2837598604483
MAX	GSM1022688	1946.1310700546944
MAX	GSM1022689	1879.5049020995175
MAX	GSM1022690	1866.9360513261631
MAX	GSM1022691	2067.046383758781
MAX	GSM1022692	2384.5101714892317
MAX	GSM1022693	3275.1867160519073
MAX	GSM1022694	2479.593336587506
MAX	GSM1022695	2828.165226254594
MAX	GSM1385778	2622.9271870955836
MAX	GSM1385779	1754.8504324523456
MAX	GSM1385780	1715.0205277625266
MAX	GSM1385781	2123.948511747581
MAX	GSM1385782	2339.17531075683
MAX	GSM1385783	1906.2999910238295
MAX	GSM1415906	3546.363083844437
MAX	GSM1415907	2892.8075759097
MAX	GSM1415908	2760.2826835987025
MAX	GSM1415909	2978.453219919566
MAX	GSM1415910	2880.242374534565
MAX	GSM1415911	3121.138676904353
MAX	GSM1415912	1548.18428536857
MAX	GSM1415913	1530.508847793293
MAX	GSM1415914	1667.599819517401
MAX	GSM1415915	1624.3619484074009
MAX	GSM1415916	1764.6830137243105
MAX	GSM1415917	1457.9597206107594
MAX	GSM1415918	1502.6119015853817
MAX	GSM1415919	1383.477834291148
MAX	GSM1415920	1475.230508322378
MAX	GSM1415921	1572.9158637594562
MAX	GSM2769390	1925.0490748543511
MAX	GSM2769391	1792.0817318571517
MAX	GSM2769392	1908.8098177867043
MAX	GSM2769393	2084.3400655904807
MAX	GSM2769394	2563.1601861215336
MAX	GSM2769395	2006.9478315350311
MAX	GSM2769396	2393.749385545735
MAX	GSM2769397	2060.201271676592
MAX	GSM2769398	2108.9861461609853
MAX	GSM3103946	1893.1126540906207
MAX	GSM3103947	2139.8549825976247
MAX	GSM3103948	2384.986775159205
MAX	GSM3103949	1955.8609024960735
MAX	GSM3103950	2176.8049595727935
MAX	GSM3103951	2013
MAX	GSM3103952	1794.4232266592733
MAX	GSM3103953	1636.7956955943423
MAX	GSM3103954	1838.5566095396575
MAX	GSM3103955	2066.61562670104
MAX	GSM3103956	1499.3773188778284
MAX	GSM3103957	1366.719750293258
MAX	GSM3103958	1218.6598671638833
MAX	GSM3103959	1846.7928626402547
MAX	GSM3103960	2003
MAX	GSM3103961	1814.4368274425751
MAX	GSM3103962	1847.9307189893384
MAX	GSM3103963	1302.6624220808542
MAX	GSM3103964	1633.1953059894688
MAX	GSM3103965	1875.8367851004325
MAX	GSM4260265	1957.0291521144777
