Gene	sample	counts
ATP5J	GSM1022678	770.995834961787
ATP5J	GSM1022679	1353.7295397390449
ATP5J	GSM1022680	560.1472343027041
ATP5J	GSM1022681	741.3769984988071
ATP5J	GSM1022682	594.2623570816091
ATP5J	GSM1022683	528.0654306381409
ATP5J	GSM1022684	423.26937972673056
ATP5J	GSM1022685	472.7419149837266
ATP5J	GSM1022686	846.2942106553727
ATP5J	GSM1022687	289.2138380945339
ATP5J	GSM1022688	410.593853316168
ATP5J	GSM1022689	766.9361678860927
ATP5J	GSM1022690	353.5863733572279
ATP5J	GSM1022691	595.0425040180145
ATP5J	GSM1022692	819.9296920735158
ATP5J	GSM1022693	839.9985658924743
ATP5J	GSM1022694	817.827119860159
ATP5J	GSM1022695	790.6588498715375
ATP5J	GSM1385778	959.9010776483648
ATP5J	GSM1385779	476.1472628262349
ATP5J	GSM1385780	394.6253701941137
ATP5J	GSM1385781	704.2725889358344
ATP5J	GSM1385782	895.1902071729754
ATP5J	GSM1385783	397.6331269620258
ATP5J	GSM1415906	1020.5433443765831
ATP5J	GSM1415907	921.9501678709076
ATP5J	GSM1415908	773.5694758742961
ATP5J	GSM1415909	992.4818747025618
ATP5J	GSM1415910	921.758238909171
ATP5J	GSM1415911	1053.7735668080677
ATP5J	GSM1415912	528.5376388144715
ATP5J	GSM1415913	496.7843561428005
ATP5J	GSM1415914	574.4684417628844
ATP5J	GSM1415915	570.140286527101
ATP5J	GSM1415916	538.0131139403386
ATP5J	GSM1415917	488.5424758770839
ATP5J	GSM1415918	446.48409401473185
ATP5J	GSM1415919	590.8718081115978
ATP5J	GSM1415920	532.5116728500441
ATP5J	GSM1415921	573.8874781255159
ATP5J	GSM2769390	554.9303478351092
ATP5J	GSM2769391	1111.4505720319014
ATP5J	GSM2769392	602.3960731214902
ATP5J	GSM2769393	523.1569250115272
ATP5J	GSM2769394	1073.4253645700053
ATP5J	GSM2769395	698.9897460755253
ATP5J	GSM2769396	562.0372866104831
ATP5J	GSM2769397	435.872110750451
ATP5J	GSM2769398	411.3047608433364
ATP5J	GSM3103946	430.89504440122334
ATP5J	GSM3103947	508.3531991248217
ATP5J	GSM3103948	473.4162938078783
ATP5J	GSM3103949	869.8456677767655
ATP5J	GSM3103950	453.1390121554664
ATP5J	GSM3103951	588
ATP5J	GSM3103952	351.06100018487734
ATP5J	GSM3103953	379.429828325199
ATP5J	GSM3103954	523.5824059900172
ATP5J	GSM3103955	636.7410309295097
ATP5J	GSM3103956	431.3277218689644
ATP5J	GSM3103957	691.9971375090772
ATP5J	GSM3103958	480.91531281866094
ATP5J	GSM3103959	503.7618274989415
ATP5J	GSM3103960	418
ATP5J	GSM3103961	541.8357520064272
ATP5J	GSM3103962	711.3626431878259
ATP5J	GSM3103963	504.0246250919617
ATP5J	GSM3103964	426.2266042842027
ATP5J	GSM3103965	757.1450130998007
ATP5J	GSM4260265	606.7198937139874
ATP5J	GSM4260266	1010.4164169188052
ATP5J	GSM4260267	408.0949039213711
ATP5J	GSM4260268	539.2099290822409
ATP5J	GSM4260269	843.1747365023265
ATP5J	GSM4260270	678.563647170115
ATP5J	GSM4260271	315.1637283212914
ATP5J	GSM4260272	444.75862579724776
ATP5J	GSM4260273	708.4035624582173
ATP5J	GSM4260274	295.1662122394717
ATP5J	GSM4260275	622.209704182567
ATP5J	GSM4260276	744.5079768776903
ATP5J	GSM4735785	446.73226805468056
ATP5J	GSM4735786	320.78533400348107
ATP5J	GSM4735787	377.203526485543
ATP5J	GSM4735788	368.3536123296608
ATP5J	GSM4735789	512.9769795123435
ATP5J	GSM4735790	357.8030854493747
ATP5J	GSM4735791	429.22147845204006
ATP5J	GSM4735792	408.4016818133676
ATP5J	GSM4735793	502.2132086017867
ATP5J	GSM4735794	507.7473927111307
ATP5J	GSM4735795	630.4829134989777
ATP5J	GSM4735796	356.8151782975003
ATP5J	GSM4735797	361.1775195484655
ATP5J	GSM4735798	318.7131076049793
ATP5J	GSM4735799	665.1726980392373
ATP5J	GSM4735800	429.29615686549073
ATP5J	GSM4735801	476.60128871180353
ATP5J	GSM4735802	1421.315561388982
ATP5J	GSM4735803	973.6243891848144
ATP5J	GSM4735804	683.283180870073
ATP5J	GSM5282507	609
ATP5J	GSM5282508	409.3055260871695
ATP5J	GSM5282509	332.5062446267592
ATP5J	GSM5282510	178.27980983579877
ATP5J	GSM5282511	119.83510923116192
ATP5J	GSM5282512	780.5978929034962
ATP5J	GSM5282513	286.7307118409343
ATP5J	GSM5282514	531
ATP5J	GSM5282515	486.9237649731712
ATP5J	GSM5282516	203.62161009588849
ATP5J	GSM5282517	104.52285097710036
ATP5J	GSM5282518	402
ATP5J	GSM5282519	142.7513971224634
ATP5J	GSM5282520	71.99708935451054
ATP5J	GSM5282521	200.58592332460591
ATP5J	GSM5282522	181.2692310177252
ATP5J	GSM5282523	651
ATP5J	GSM5282524	565.9641496015325
ATP5J	GSM5282525	535
ATP5J	GSM5282526	653
ATP5J	GSM5282527	640.4285396648058
ATP5J	GSM5282528	635.8213984169136
ATP5J	GSM5282529	619
ATP5J	GSM5282530	244.08353987009477
ATP5J	GSM5282531	220.32457092618105
ATP5J	GSM5282532	338.5335481547367
ATP5J	GSM5282533	616.7620852092408
ATP5J	GSM5282534	428.673755019357
ATP5J	GSM5282535	566.8572452572582
ATP5J	GSM5282536	295.2520381810956
ATP5J	GSM4260927	224
ATP5J	GSM4260928	343.15325723640535
ATP5J	GSM4260929	270.7811535002688
ATP5J	GSM4260930	624
ATP5J	GSM4260931	398.2034773525609
ATP5J	GSM4260932	320.48466162954526
ATP5J	GSM4260933	265.64805045198943
