Gene	sample	counts
RP1-234P15.4	GSM1022678	31.36597228847165
RP1-234P15.4	GSM1022679	14.13532852739565
RP1-234P15.4	GSM1022680	15.360527448885854
RP1-234P15.4	GSM1022681	28.711695654172335
RP1-234P15.4	GSM1022682	15.159754007183906
RP1-234P15.4	GSM1022683	26.40327153190705
RP1-234P15.4	GSM1022684	20.902191591443483
RP1-234P15.4	GSM1022685	40.167613691427746
RP1-234P15.4	GSM1022686	13.6668630292172
RP1-234P15.4	GSM1022687	21.745401360491268
RP1-234P15.4	GSM1022688	24.09096588334659
RP1-234P15.4	GSM1022689	15.338723357721852
RP1-234P15.4	GSM1022690	16.319371078025902
RP1-234P15.4	GSM1022691	7.5321835951647405
RP1-234P15.4	GSM1022692	34.58760487655029
RP1-234P15.4	GSM1022693	20.192273218569095
RP1-234P15.4	GSM1022694	5.222395401405868
RP1-234P15.4	GSM1022695	23.52542502851923
RP1-234P15.4	GSM1385778	20.060628581992994
RP1-234P15.4	GSM1385779	20.46786876402367
RP1-234P15.4	GSM1385780	22.3976561461524
RP1-234P15.4	GSM1385781	21.249603976512244
RP1-234P15.4	GSM1385782	17.11837291556871
RP1-234P15.4	GSM1385783	22.32699375989985
RP1-234P15.4	GSM1415906	28.04240789258521
RP1-234P15.4	GSM1415907	21.15951204949624
RP1-234P15.4	GSM1415908	14.212562548871585
RP1-234P15.4	GSM1415909	30.2278743564232
RP1-234P15.4	GSM1415910	33.280111470462415
RP1-234P15.4	GSM1415911	28.12741646389504
RP1-234P15.4	GSM1415912	14.744612241605427
RP1-234P15.4	GSM1415913	20.651543673372768
RP1-234P15.4	GSM1415914	16.413384050368123
RP1-234P15.4	GSM1415915	11.833100286411527
RP1-234P15.4	GSM1415916	19.368472101852188
RP1-234P15.4	GSM1415917	14.240027323771503
RP1-234P15.4	GSM1415918	18.74130765000109
RP1-234P15.4	GSM1415919	18.740337197569332
RP1-234P15.4	GSM1415920	16.23511197713549
RP1-234P15.4	GSM1415921	28.483385862847296
RP1-234P15.4	GSM2769390	23.659821031729457
RP1-234P15.4	GSM2769391	30.697206275166803
RP1-234P15.4	GSM2769392	16.762325512945814
RP1-234P15.4	GSM2769393	11.395497376488713
RP1-234P15.4	GSM2769394	40.81465264524735
RP1-234P15.4	GSM2769395	32.83133655809286
RP1-234P15.4	GSM2769396	16.29093584378212
RP1-234P15.4	GSM2769397	7.316798022189825
RP1-234P15.4	GSM2769398	9.44322154997456
RP1-234P15.4	GSM3103946	10.091218838436143
RP1-234P15.4	GSM3103947	30.28096673487205
RP1-234P15.4	GSM3103948	22.91879183336173
RP1-234P15.4	GSM3103949	9.473566678756852
RP1-234P15.4	GSM3103950	32.74898465430362
RP1-234P15.4	GSM3103951	13
RP1-234P15.4	GSM3103952	28.08488001479019
RP1-234P15.4	GSM3103953	25.22804709609036
RP1-234P15.4	GSM3103954	21.063660011092644
RP1-234P15.4	GSM3103955	22.873737953190407
RP1-234P15.4	GSM3103956	1.026970766354677
RP1-234P15.4	GSM3103957	7.113039592604318
RP1-234P15.4	GSM3103958	11.25546476809632
RP1-234P15.4	GSM3103959	21.03180591943891
RP1-234P15.4	GSM3103960	11
RP1-234P15.4	GSM3103961	18.714721697590413
RP1-234P15.4	GSM3103962	20.151916237615467
RP1-234P15.4	GSM3103963	16.424427701571055
RP1-234P15.4	GSM3103964	18.180281699326184
RP1-234P15.4	GSM3103965	19.02877678425425
RP1-234P15.4	GSM4260265	19.406865287147745
RP1-234P15.4	GSM4260266	14.174178193249771
RP1-234P15.4	GSM4260267	14.763123139274407
RP1-234P15.4	GSM4260268	10.510914796924771
RP1-234P15.4	GSM4260269	21.384866505493783
RP1-234P15.4	GSM4260270	29.41456766507225
RP1-234P15.4	GSM4260271	20.72010670624407
RP1-234P15.4	GSM4260272	13.932197916540291
RP1-234P15.4	GSM4260273	21.191559560715906
RP1-234P15.4	GSM4260274	30.384757142298557
RP1-234P15.4	GSM4260275	14.915986059171123
RP1-234P15.4	GSM4260276	27.38653320939733
RP1-234P15.4	GSM4735785	48.32440399629958
RP1-234P15.4	GSM4735786	30.94392289422647
RP1-234P15.4	GSM4735787	15.375143742617242
RP1-234P15.4	GSM4735788	22.827547806345176
RP1-234P15.4	GSM4735789	15.48220260097616
RP1-234P15.4	GSM4735790	15.556655889103247
RP1-234P15.4	GSM4735791	15.780201413677943
RP1-234P15.4	GSM4735792	16.078806370605022
RP1-234P15.4	GSM4735793	15.859364482161684
RP1-234P15.4	GSM4735794	15.671215824417615
RP1-234P15.4	GSM4735795	14.493860080436267
RP1-234P15.4	GSM4735796	40.49742821167949
RP1-234P15.4	GSM4735797	23.7901360181624
RP1-234P15.4	GSM4735798	15.386150022309346
RP1-234P15.4	GSM4735799	31.57120825390815
RP1-234P15.4	GSM4735800	24.093151660818357
RP1-234P15.4	GSM4735801	14.860619247138642
RP1-234P15.4	GSM4735802	14.41914337640996
RP1-234P15.4	GSM4735803	14.302981582987828
RP1-234P15.4	GSM4735804	22.91498472430123
RP1-234P15.4	GSM5282507	42
RP1-234P15.4	GSM5282508	12.371955448478674
RP1-234P15.4	GSM5282509	10.045505879962514
RP1-234P15.4	GSM5282510	34.57547827118522
RP1-234P15.4	GSM5282511	26.27962921736007
RP1-234P15.4	GSM5282512	9.31748148028046
RP1-234P15.4	GSM5282513	19.38748585401335
RP1-234P15.4	GSM5282514	31
RP1-234P15.4	GSM5282515	6.1766228114990005
RP1-234P15.4	GSM5282516	13.71544523961943
RP1-234P15.4	GSM5282517	16.723656156336055
RP1-234P15.4	GSM5282518	27
RP1-234P15.4	GSM5282519	59.29673418933095
RP1-234P15.4	GSM5282520	1.0434360776016018
RP1-234P15.4	GSM5282521	24.687498255336113
RP1-234P15.4	GSM5282522	37.07779725362561
RP1-234P15.4	GSM5282523	15
RP1-234P15.4	GSM5282524	4.042601068582376
RP1-234P15.4	GSM5282525	19
RP1-234P15.4	GSM5282526	27
RP1-234P15.4	GSM5282527	11.076594239485637
RP1-234P15.4	GSM5282528	8.190935889428838
RP1-234P15.4	GSM5282529	40
RP1-234P15.4	GSM5282530	25.53175103243669
RP1-234P15.4	GSM5282531	17.584590167817264
RP1-234P15.4	GSM5282532	27.122865875898786
RP1-234P15.4	GSM5282533	55.10256874126446
RP1-234P15.4	GSM5282534	15.05879701473151
RP1-234P15.4	GSM5282535	22.033320487031236
RP1-234P15.4	GSM5282536	7.1022827053871795
RP1-234P15.4	GSM4260927	22
RP1-234P15.4	GSM4260928	31.9047449909881
RP1-234P15.4	GSM4260929	25.32485608275895
RP1-234P15.4	GSM4260930	64
RP1-234P15.4	GSM4260931	19.057597152893344
RP1-234P15.4	GSM4260932	27.040893324992883
RP1-234P15.4	GSM4260933	12.609875812594437
RP1-234P15.4	GSM4260934	15
RP1-234P15.4	GSM4260935	20.169764527552974
RP1-234P15.4	GSM4260936	12.186125322418638
RP1-234P15.4	GSM4260937	24
RP1-234P15.4	GSM4260938	16.80026407934712
RP1-234P15.4	GSM4260939	21.03180591943891
RP1-234P15.4	GSM4260940	24.167114704332295
RP1-234P15.4	GSM4260941	24
RP1-234P15.4	GSM4260942	34.6279388162762
RP1-234P15.4	GSM4260943	6.089308983782991
RP1-234P15.4	GSM4260944	34.16346520543629
RP1-234P15.4	GSM4260945	24.130567329071173
RP1-234P15.4	GSM4260946	23.10308041163313
RP1-234P15.4	GSM4260947	22.539226742782528
RP1-234P15.4	GSM4260948	42.70224934728097
RP1-234P15.4	GSM4260949	11.330923509623236
RP1-234P15.4	GSM4260950	25
RP1-234P15.4	GSM4260951	9.44108921430373
RP1-234P15.4	GSM4260952	15.790823455687708
RP1-234P15.4	GSM4260953	23.42828367591026
RP1-234P15.4	GSM4260954	33.25066179206552
RP1-234P15.4	GSM4260955	6.278177472267389
RP1-234P15.4	GSM4260956	11.24133392787528
RP1-234P15.4	GSM4260957	28.540553972752036
RP1-234P15.4	GSM4260958	10.46330062669178
RP1-234P15.4	GSM4260959	12.21225046603582
RP1-234P15.4	GSM4260960	15.091080716425282
RP1-234P15.4	GSM4260961	12.036377149195795
RP1-234P15.4	GSM4260962	37.14503263633773
RP1-234P15.4	GSM4260963	14
RP1-234P15.4	GSM4260964	29
RP1-234P15.4	GSM4260965	10.501613654387995
RP1-234P15.4	GSM4260966	20.45934518993071
RP1-234P15.4	GSM4260967	19.13290714951395
RP1-234P15.4	GSM4260968	5
RP1-234P15.4	GSM4260969	6.018188574597898
RP1-234P15.4	GSM4260970	3.2262097980643856
RP1-234P15.4	GSM4260971	8.486527262911785
RP1-234P15.4	GSM4260972	45.5481434379326
RP1-234P15.4	GSM4260973	15.06825881994377
RP1-234P15.4	GSM4260974	29.46830688364646
RP1-234P15.4	GSM4260975	14
RP1-234P15.4	GSM4260976	27
RP1-234P15.4	GSM4260977	23.84192010646188
RP1-234P15.4	GSM4260978	33
RP1-234P15.4	GSM4260979	31.085077532178552
RP1-234P15.4	GSM4260980	32.18261116182019
RP1-234P15.4	GSM4260981	32.34976591697998
RP1-234P15.4	GSM4260982	26.07881715659089
RP1-234P15.4	GSM4260983	15.228739801795122
RP1-234P15.4	GSM4260984	31.72220442430303
RP1-234P15.4	GSM4260985	23.416012333730414
RP1-234P15.4	GSM4260986	26.115117633941924
RP1-234P15.4	GSM4260987	11.614620203592208
RP1-234P15.4	GSM4260988	16.24170028092274
RP1-234P15.4	GSM4260989	17
RP1-234P15.4	GSM4260990	29.013222608787547
RP1-234P15.4	GSM4260991	16.024233081477263
RP1-234P15.4	GSM4260992	30.231783949395485
RP1-234P15.4	GSM4260993	6.10612523301791
RP1-234P15.4	GSM4260994	47.13469022481999
RP1-234P15.4	GSM4260995	8.235497081998668
RP1-234P15.4	GSM4260996	13.43992605322468
RP1-234P15.4	GSM4260997	52
RP1-234P15.4	GSM4260998	9.86481774166856
RP1-234P15.4	GSM4260999	32
RP1-234P15.4	GSM4261000	21.43622431557385
RP1-234P15.4	GSM4261001	13
RP1-234P15.4	GSM4261002	4.324803178517781
RP1-234P15.4	GSM4261003	23.06972286929194
RP1-234P15.4	GSM4261004	11.522787532996784
RP1-234P15.4	GSM4261005	15
RP1-234P15.4	GSM4261006	10.212700412974677
RP1-234P15.4	GSM4261007	4.264747805395838
RP1-234P15.4	GSM4261008	31
RP1-234P15.4	GSM4261009	1.0303488943225554
RP1-234P15.4	GSM4261010	7.447704064675855
RP1-234P15.4	GSM4261011	16.233789040884982
RP1-234P15.4	GSM4261012	4.767857100561738
RP1-234P15.4	GSM4261013	7.261639971024022
RP1-234P15.4	GSM4261014	1.0319094273666882
RP1-234P15.4	GSM4261015	1.0137139817749876
RP1-234P15.4	GSM4261016	25.037864189808225
RP1-234P15.4	GSM4261017	6.078464644769783
RP1-234P15.4	GSM4261018	17.294154909589594
RP1-234P15.4	GSM4261019	5.09745521184394
RP1-234P15.4	GSM4261020	7.651478685027628
RP1-234P15.4	GSM4261021	3.1100928593698236
RP1-234P15.4	GSM4261022	29.17608938508888
RP1-234P15.4	GSM4261023	17
RP1-234P15.4	GSM4261024	15.720123091825409
RP1-234P15.4	GSM4261025	1.0319094273666882
RP1-234P15.4	GSM4261026	7.353604170167109
RP1-234P15.4	GSM4261027	18.12073604094541
RP1-234P15.4	GSM4818000	28.26918250599673
RP1-234P15.4	GSM4818001	12.439262664240982
RP1-234P15.4	GSM4818002	30.80912299064031
RP1-234P15.4	GSM4818003	27.09139350475644
RP1-234P15.4	GSM4818004	9.167383994867269
RP1-234P15.4	GSM4818005	10.586538579016196
RP1-234P15.4	GSM4818006	1.1491148103776652
RP1-234P15.4	GSM4818007	11.5327203478029
RP1-234P15.4	GSM4818008	26.300180060277345
RP1-234P15.4	GSM4818009	31.05801001707024
RP1-234P15.4	GSM4818010	10.73724331124021
RP1-234P15.4	GSM4818011	11.070992930446192
RP1-234P15.4	GSM4818012	60.692723216024646
RP1-234P15.4	GSM4818013	30.79769620120724
RP1-234P15.4	GSM4818014	19.28991345764657
RP1-234P15.4	GSM4818015	15.973824350865549
RP1-234P15.4	GSM4818016	12.546912255985374
RP1-234P15.4	GSM4818017	24.42450093207164
RP1-234P15.4	GSM4818018	12.309154661812482
RP1-234P15.4	GSM4818019	17.19627157787365
RP1-234P15.4	GSM4818020	21.178252753930625
RP1-234P15.4	GSM4818021	37.4973113627988
RP1-234P15.4	GSM4818022	34.64342867877696
RP1-234P15.4	GSM4818023	1.0764977873612749
RP1-234P15.4	GSM3056394	12.632201145410312
RP1-234P15.4	GSM3056395	17.60023228047854
RP1-234P15.4	GSM3056396	18.73341642959133
RP1-234P15.4	GSM3056397	27.341696457188903
RP1-234P15.4	GSM3056398	33.511844636651254
RP1-234P15.4	GSM3056399	9.711119348014735
RP1-234P15.4	GSM3056400	20.106271698493636
RP1-234P15.4	GSM3056401	23.91419519686413
RP1-234P15.4	GSM3056402	16.83235868377991
RP1-234P15.4	GSM3056403	34.16502542032046
RP1-234P15.4	GSM3056404	37.59219735679351
RP1-234P15.4	GSM3056405	17.87357004360316
RP1-234P15.4	GSM3056406	20.35133327989099
RP1-234P15.4	GSM3056407	20.445864385130715
RP1-234P15.4	GSM3056408	16.606799732165168
RP1-234P15.4	GSM3056409	5.193405831985966
RP1-234P15.4	GSM3056410	35.2255390425641
RP1-234P15.4	GSM3056411	6.054310533555359
RP1-234P15.4	GSM3056412	26.771735116165136
RP1-234P15.4	GSM3056413	18.04072061294328
RP1-234P15.4	GSM3056414	26.57653873891561
RP1-234P15.4	GSM3056415	31.286507234849697
RP1-234P15.4	GSM3056416	10.556310121010856
RP1-234P15.4	GSM3056417	12.608419687018245
RP1-234P15.4	GSM3056418	40.50835408369576
RP1-234P15.4	GSM3056419	24.95208849597577
RP1-234P15.4	GSM3056420	30.63105391386688
RP1-234P15.4	GSM3056421	13.20595907612997
RP1-234P15.4	GSM3056422	13.283341207412084
RP1-234P15.4	GSM3056423	27.337510593389545
RP1-234P15.4	GSM3056424	32.27623834850811
RP1-234P15.4	GSM3056425	18.62361970729566
RP1-234P15.4	GSM3056426	23.820822314162633
RP1-234P15.4	GSM3056427	2.2819790861572926
RP1-234P15.4	GSM3056428	23.641247842921064
RP1-234P15.4	GSM3056429	5.393723116444638
RP1-234P15.4	GSM3056430	19.78327220020706
RP1-234P15.4	GSM3056431	20.986824044474226
RP1-234P15.4	GSM3056432	31.329957273982057
RP1-234P15.4	GSM3056433	5.7745401631501805
RP1-234P15.4	GSM3056434	26.701239925221603
RP1-234P15.4	GSM3056435	13.533286374349595
RP1-234P15.4	GSM3056436	1.1174241590720149
RP1-234P15.4	GSM3056437	25.478278235455637
RP1-234P15.4	GSM3056438	39.51391008193925
RP1-234P15.4	GSM3056439	9.72359037601048
RP1-234P15.4	GSM3056440	2.398700089777478
RP1-234P15.4	GSM3056441	1.2093012995367778
RP1-234P15.4	GSM3056442	40.52309763179856
