Gene	sample	counts
PHKG2	GSM1022678	474.5368065578453
PHKG2	GSM1022679	75.02597449156153
PHKG2	GSM1022680	449.551436670726
PHKG2	GSM1022681	360.9470310810236
PHKG2	GSM1022682	110.16087911886972
PHKG2	GSM1022683	495.56909644502457
PHKG2	GSM1022684	248.73607993817745
PHKG2	GSM1022685	259.5445807753793
PHKG2	GSM1022686	281.74763783309305
PHKG2	GSM1022687	135.90875850307043
PHKG2	GSM1022688	236.71992563636215
PHKG2	GSM1022689	472.432679417833
PHKG2	GSM1022690	133.8188428398124
PHKG2	GSM1022691	205.52100952520937
PHKG2	GSM1022692	441.50060342420073
PHKG2	GSM1022693	411.92237365880953
PHKG2	GSM1022694	238.1412303041076
PHKG2	GSM1022695	487.89685820015967
PHKG2	GSM1385778	565.7097260122024
PHKG2	GSM1385779	191.7516126313797
PHKG2	GSM1385780	187.71368960584869
PHKG2	GSM1385781	360.23138169706476
PHKG2	GSM1385782	429.9732491145788
PHKG2	GSM1385783	157.3521464983418
PHKG2	GSM1415906	635.961750421129
PHKG2	GSM1415907	468.5320525245596
PHKG2	GSM1415908	335.01040293768733
PHKG2	GSM1415909	417.14466611864015
PHKG2	GSM1415910	388.2679671553948
PHKG2	GSM1415911	491.2252375301669
PHKG2	GSM1415912	189.41155725754663
PHKG2	GSM1415913	209.9573606792898
PHKG2	GSM1415914	213.3739926547856
PHKG2	GSM1415915	218.3744871037764
PHKG2	GSM1415916	234.5737176779876
PHKG2	GSM1415917	220.1727301598517
PHKG2	GSM1415918	252.45643834413232
PHKG2	GSM1415919	218.26980971286636
PHKG2	GSM1415920	235.95029406770243
PHKG2	GSM1415921	223.6473260342084
PHKG2	GSM2769390	253.8053528858251
PHKG2	GSM2769391	149.25193395856962
PHKG2	GSM2769392	312.19831267861576
PHKG2	GSM2769393	433.028900306571
PHKG2	GSM2769394	347.9449138007337
PHKG2	GSM2769395	254.17808948200923
PHKG2	GSM2769396	533.5281488838643
PHKG2	GSM2769397	285.35512286540313
PHKG2	GSM2769398	207.75087409944032
PHKG2	GSM3103946	226.04330198096963
PHKG2	GSM3103947	275.2815157715641
PHKG2	GSM3103948	309.40368975038336
PHKG2	GSM3103949	455.5924339147614
PHKG2	GSM3103950	245.95155822007615
PHKG2	GSM3103951	325
PHKG2	GSM3103952	271.8215172860051
PHKG2	GSM3103953	199.80613300103565
PHKG2	GSM3103954	183.55475152523587
PHKG2	GSM3103955	361.72422809696457
PHKG2	GSM3103956	250.5808669905412
PHKG2	GSM3103957	256.0694253337554
PHKG2	GSM3103958	162.69262710248316
PHKG2	GSM3103959	241.3650107897513
PHKG2	GSM3103960	308
PHKG2	GSM3103961	286.9590660297197
PHKG2	GSM3103962	233.76222835633945
PHKG2	GSM3103963	176.56259779188883
PHKG2	GSM3103964	192.91298914285005
PHKG2	GSM3103965	306.46345768325267
PHKG2	GSM4260265	393.2443755553622
PHKG2	GSM4260266	427.2502283965289
PHKG2	GSM4260267	250.97309336766492
PHKG2	GSM4260268	311.1230779889733
PHKG2	GSM4260269	373.72600035791527
PHKG2	GSM4260270	385.4322659561192
PHKG2	GSM4260271	198.47681160718005
PHKG2	GSM4260272	166.11466746644192
PHKG2	GSM4260273	399.6122660020713
PHKG2	GSM4260274	173.62718367027747
PHKG2	GSM4260275	205.6275221014305
PHKG2	GSM4260276	323.5668182888055
PHKG2	GSM4735785	331.8275741079238
PHKG2	GSM4735786	474.4734843781392
PHKG2	GSM4735787	539.1550405744447
PHKG2	GSM4735788	278.08103691365943
PHKG2	GSM4735789	685.3455018032114
PHKG2	GSM4735790	429.3637025392496
PHKG2	GSM4735791	316.6560417011374
PHKG2	GSM4735792	287.2746738214764
PHKG2	GSM4735793	291.812306471775
PHKG2	GSM4735794	627.8933806983324
PHKG2	GSM4735795	516.60258429555
PHKG2	GSM4735796	331.64110130105087
PHKG2	GSM4735797	183.8328692312549
PHKG2	GSM4735798	182.43577883595367
PHKG2	GSM4735799	139.34878125862906
PHKG2	GSM4735800	186.17435374268732
PHKG2	GSM4735801	229.2781255272819
PHKG2	GSM4735802	445.963505856108
PHKG2	GSM4735803	582.335678735933
PHKG2	GSM4735804	333.3088687171088
PHKG2	GSM5282507	450
PHKG2	GSM5282508	430.95644812200715
PHKG2	GSM5282509	437.9840563663656
PHKG2	GSM5282510	378.1692935910883
PHKG2	GSM5282511	258.5915514988231
PHKG2	GSM5282512	337.49988473015884
PHKG2	GSM5282513	382.64774711868455
PHKG2	GSM5282514	421
PHKG2	GSM5282515	505.45363340766824
PHKG2	GSM5282516	260.59345955276916
PHKG2	GSM5282517	310.43286740198806
PHKG2	GSM5282518	579
PHKG2	GSM5282519	230.598410736287
PHKG2	GSM5282520	293.20553780605013
PHKG2	GSM5282521	360.02601622365165
PHKG2	GSM5282522	277.05354058959136
PHKG2	GSM5282523	548
PHKG2	GSM5282524	418.4092105982758
PHKG2	GSM5282525	521
PHKG2	GSM5282526	484
PHKG2	GSM5282527	487.37014653736793
PHKG2	GSM5282528	378.83078488608373
PHKG2	GSM5282529	553
PHKG2	GSM5282530	328.8489532977846
PHKG2	GSM5282531	311.3506847360586
PHKG2	GSM5282532	521.3617551700545
PHKG2	GSM5282533	514.290641585135
PHKG2	GSM5282534	483.8893440733725
PHKG2	GSM5282535	567.8587598248505
PHKG2	GSM5282536	409.9031732823458
PHKG2	GSM4260927	549
PHKG2	GSM4260928	275.08980125563073
PHKG2	GSM4260929	309.09311526649384
PHKG2	GSM4260930	605
PHKG2	GSM4260931	380.1489116287672
PHKG2	GSM4260932	518.7845460128265
PHKG2	GSM4260933	527.0928089664474
PHKG2	GSM4260934	466
PHKG2	GSM4260935	612.1523534112329
PHKG2	GSM4260936	396.0490729786057
PHKG2	GSM4260937	490
PHKG2	GSM4260938	243.60382915053324
PHKG2	GSM4260939	541.81938106745
PHKG2	GSM4260940	434.0011015653008
PHKG2	GSM4260941	476
PHKG2	GSM4260942	359.74580881353603
PHKG2	GSM4260943	312.5845278341936
PHKG2	GSM4260944	405.8945032741121
PHKG2	GSM4260945	636.4437133042521
PHKG2	GSM4260946	504.61991425409207
PHKG2	GSM4260947	373.9462618688919
PHKG2	GSM4260948	446.4326068124829
PHKG2	GSM4260949	202.9265392177979
PHKG2	GSM4260950	548
PHKG2	GSM4260951	523.551310975025
PHKG2	GSM4260952	496.0176309021903
PHKG2	GSM4260953	510.5413484375444
PHKG2	GSM4260954	255.9293362177164
PHKG2	GSM4260955	240.6634697702499
PHKG2	GSM4260956	285.12110598883663
PHKG2	GSM4260957	411.162355669959
PHKG2	GSM4260958	222.86830334853497
PHKG2	GSM4260959	303.2708865732229
PHKG2	GSM4260960	388.3438104360106
PHKG2	GSM4260961	403.21863449805915
PHKG2	GSM4260962	247.96819084257888
PHKG2	GSM4260963	511
PHKG2	GSM4260964	414
PHKG2	GSM4260965	211.08243445319872
PHKG2	GSM4260966	460.8223940398679
PHKG2	GSM4260967	367.87362382929103
