Gene	sample	counts
NPTN-IT1	GSM1022678	146.7118058654319
NPTN-IT1	GSM1022679	36.96932076395785
NPTN-IT1	GSM1022680	95.2352701830923
NPTN-IT1	GSM1022681	95.36384627992956
NPTN-IT1	GSM1022682	35.372759350095784
NPTN-IT1	GSM1022683	115.76819056297704
NPTN-IT1	GSM1022684	102.42073879807307
NPTN-IT1	GSM1022685	141.10161732629746
NPTN-IT1	GSM1022686	74.64209808264778
NPTN-IT1	GSM1022687	117.42516734665286
NPTN-IT1	GSM1022688	130.92916240949236
NPTN-IT1	GSM1022689	105.32590038969006
NPTN-IT1	GSM1022690	91.38847803694506
NPTN-IT1	GSM1022691	41.96502288734641
NPTN-IT1	GSM1022692	77.31346972405359
NPTN-IT1	GSM1022693	165.57664039226657
NPTN-IT1	GSM1022694	36.55676780984108
NPTN-IT1	GSM1022695	46.0280054905811
NPTN-IT1	GSM1385778	121.3668029210576
NPTN-IT1	GSM1385779	64.63537504428528
NPTN-IT1	GSM1385780	70.39263360219326
NPTN-IT1	GSM1385781	109.28367759349156
NPTN-IT1	GSM1385782	106.7380899441343
NPTN-IT1	GSM1385783	72.29693217491379
NPTN-IT1	GSM1415906	165.24990365273428
NPTN-IT1	GSM1415907	106.80515605936198
NPTN-IT1	GSM1415908	98.47275480289598
NPTN-IT1	GSM1415909	142.07100947518904
NPTN-IT1	GSM1415910	85.72149924210015
NPTN-IT1	GSM1415911	126.57337408752768
NPTN-IT1	GSM1415912	64.6494536747315
NPTN-IT1	GSM1415913	64.24924698382638
NPTN-IT1	GSM1415914	73.31311542497762
NPTN-IT1	GSM1415915	65.6199197701003
NPTN-IT1	GSM1415916	66.71362612860199
NPTN-IT1	GSM1415917	64.62781631557836
NPTN-IT1	GSM1415918	74.96523060000436
NPTN-IT1	GSM1415919	74.96134879027733
NPTN-IT1	GSM1415920	88.75194547500733
NPTN-IT1	GSM1415921	118.15330431995916
NPTN-IT1	GSM2769390	86.03571284265257
NPTN-IT1	GSM2769391	55.04326642443703
NPTN-IT1	GSM2769392	85.9069182538473
NPTN-IT1	GSM2769393	101.52352208144488
NPTN-IT1	GSM2769394	114.2810274066926
NPTN-IT1	GSM2769395	67.78082386186912
NPTN-IT1	GSM2769396	123.20020231860228
NPTN-IT1	GSM2769397	95.11837428846772
NPTN-IT1	GSM2769398	102.8261902108341
NPTN-IT1	GSM3103946	72.65677563674024
NPTN-IT1	GSM3103947	100.01895073033496
NPTN-IT1	GSM3103948	90.95895508865438
NPTN-IT1	GSM3103949	68.89866675459528
NPTN-IT1	GSM3103950	119.63404598204792
NPTN-IT1	GSM3103951	78
NPTN-IT1	GSM3103952	87.26373433166951
NPTN-IT1	GSM3103953	65.59292244983493
NPTN-IT1	GSM3103954	95.28798576446673
NPTN-IT1	GSM3103955	92.02689920702188
NPTN-IT1	GSM3103956	24.647298392512248
NPTN-IT1	GSM3103957	9.145336619062697
NPTN-IT1	GSM3103958	63.439892329270165
NPTN-IT1	GSM3103959	64.09693232590905
NPTN-IT1	GSM3103960	90
NPTN-IT1	GSM3103961	119.41774797510074
NPTN-IT1	GSM3103962	108.82034768312352
NPTN-IT1	GSM3103963	83.14866523920345
NPTN-IT1	GSM3103964	59.59092334779138
NPTN-IT1	GSM3103965	131.1984083545951
NPTN-IT1	GSM4260265	69.4561494487393
NPTN-IT1	GSM4260266	197.426053405979
NPTN-IT1	GSM4260267	69.5975805137222
