Gene	sample	counts
RMND5B	GSM1022678	485.6666676924642
RMND5B	GSM1022679	34.79465483666622
RMND5B	GSM1022680	1220.649914604796
RMND5B	GSM1022681	555.7763944486217
RMND5B	GSM1022682	50.53251335727969
RMND5B	GSM1022683	1099.797810348282
RMND5B	GSM1022684	946.8692790923898
RMND5B	GSM1022685	1275.064249999681
RMND5B	GSM1022686	950.3726291086422
RMND5B	GSM1022687	703.4637340118926
RMND5B	GSM1022688	977.2552682244508
RMND5B	GSM1022689	810.9071748448953
RMND5B	GSM1022690	1489.414600387831
RMND5B	GSM1022691	1055.5817295509444
RMND5B	GSM1022692	1376.3832175874277
RMND5B	GSM1022693	2947.0622762501594
RMND5B	GSM1022694	904.5188835234964
RMND5B	GSM1022695	1561.8836529803852
RMND5B	GSM1385778	1089.2921320022194
RMND5B	GSM1385779	771.3154755284711
RMND5B	GSM1385780	907.6383514464616
RMND5B	GSM1385781	915.75674279731345
RMND5B	GSM1385782	1034.1511167228862
RMND5B	GSM1385783	924.9754557672794
RMND5B	GSM1415906	2244.394145974409
RMND5B	GSM1415907	2109.9056300783395
RMND5B	GSM1415908	1751.19074262882
RMND5B	GSM1415909	1746.16354198938
RMND5B	GSM1415910	1767.8798608400184
RMND5B	GSM1415911	1877.5050489649936
RMND5B	GSM1415912	800.745864813341
RMND5B	GSM1415913	759.5178839873762
RMND5B	GSM1415914	818.4807513116905
RMND5B	GSM1415915	742.258108874905
RMND5B	GSM1415916	869.4291921275872
RMND5B	GSM1415917	675.8536045205399
RMND5B	GSM1415918	729.8085684882777
RMND5B	GSM1415919	694.494849086393
RMND5B	GSM1415920	741.403446955854
RMND5B	GSM1415921	775.381059599732
RMND5B	GSM2769390	896.9223063846531
RMND5B	GSM2769391	780.1324491309632
RMND5B	GSM2769392	1139.8381348803152
RMND5B	GSM2769393	1153.0171436392668
RMND5B	GSM2769394	1552.997533151662
RMND5B	GSM2769395	970.1130415230018
RMND5B	GSM2769396	714.7648101459404
RMND5B	GSM2769397	711.8199218730387
RMND5B	GSM2769398	690.404419987029
RMND5B	GSM3103946	986.9212023990548
RMND5B	GSM3103947	1119.478164137694
RMND5B	GSM3103948	810.0360488603787
RMND5B	GSM3103949	1403.810335124879
RMND5B	GSM3103950	918.9766101972956
RMND5B	GSM3103951	265
RMND5B	GSM3103952	1129.4133891662054
RMND5B	GSM3103953	498.5062106187455
RMND5B	GSM3103954	643.946177481975
RMND5B	GSM3103955	1421.895384857627
RMND5B	GSM3103956	1135.8296675882727
RMND5B	GSM3103957	206.27814818552525
RMND5B	GSM3103958	259.8989137360423
RMND5B	GSM3103959	547.8284684730039
RMND5B	GSM3103960	1354
RMND5B	GSM3103961	1249.4304676200838
RMND5B	GSM3103962	534.0257802968099
RMND5B	GSM3103963	262.7908432251369
RMND5B	GSM3103964	546.4184666297481
RMND5B	GSM3103965	1093.6539078108233
RMND5B	GSM4260265	1113.3412191047917
RMND5B	GSM4260266	1508.537536281583
RMND5B	GSM4260267	770.8459296292565
RMND5B	GSM4260268	924.96050212938
RMND5B	GSM4260269	1350.3015707754648
RMND5B	GSM4260270	1074.1388674935006
RMND5B	GSM4260271	607.4262860725235
RMND5B	GSM4260272	745.9084423009264
RMND5B	GSM4260273	1021.2313464497378
RMND5B	GSM4260274	478.92164829051535
RMND5B	GSM4260275	703.182199932353
RMND5B	GSM4260276	909.8414921788668
RMND5B	GSM4735785	588.4838531104926
RMND5B	GSM4735786	661.1684858399723
RMND5B	GSM4735787	867.1581070836124
RMND5B	GSM4735788	621.5318698182165
RMND5B	GSM4735789	728.6956690859446
RMND5B	GSM4735790	684.4928591205429
RMND5B	GSM4735791	742.7214798704418
RMND5B	GSM4735792	403.0420796898326
RMND5B	GSM4735793	579.3954490816402
RMND5B	GSM4735794	951.7651744029632
RMND5B	GSM4735795	68.3281975220567
RMND5B	GSM4735796	1.094525086802148
RMND5B	GSM4735797	107.0556120817308
RMND5B	GSM4735798	1162.7533374002348
RMND5B	GSM4735799	315.7120825390815
RMND5B	GSM4735800	2249.4242505145867
RMND5B	GSM4735801	1789.643146476839
RMND5B	GSM4735802	1420.285622576381
RMND5B	GSM4735803	1799.1107548315404
RMND5B	GSM4735804	1107.2103982696458
RMND5B	GSM5282507	1117
RMND5B	GSM5282508	493.84722165177374
RMND5B	GSM5282509	771.494851581121
RMND5B	GSM5282510	791.9945491493363
RMND5B	GSM5282511	452.0096225385932
RMND5B	GSM5282512	232.93703700701147
RMND5B	GSM5282513	585.7061515896664
RMND5B	GSM5282514	907
RMND5B	GSM5282515	397.36273420643573
RMND5B	GSM5282516	180.4108566134556
RMND5B	GSM5282517	595.7802505694721
RMND5B	GSM5282518	1004
RMND5B	GSM5282519	195.45960529075757
RMND5B	GSM5282520	586.4110756121003
RMND5B	GSM5282521	899.03639479849
RMND5B	GSM5282522	612.8135934974233
RMND5B	GSM5282523	741
RMND5B	GSM5282524	380.0045004467433
RMND5B	GSM5282525	975
RMND5B	GSM5282526	896
RMND5B	GSM5282527	466.2239211710772
RMND5B	GSM5282528	313.30329777065305
RMND5B	GSM5282529	1002
RMND5B	GSM5282530	362.550864660601
RMND5B	GSM5282531	250.3218129771634
RMND5B	GSM5282532	815.6950774529561
RMND5B	GSM5282533	1313.7612441996212
RMND5B	GSM5282534	835.2612744171078
RMND5B	GSM5282535	922.394916752535
RMND5B	GSM5282536	534.7004265341491
RMND5B	GSM4260927	1510
RMND5B	GSM4260928	1007.4809473820908
RMND5B	GSM4260929	902.6038450008958
RMND5B	GSM4260930	1234
RMND5B	GSM4260931	730.2068803845449
RMND5B	GSM4260932	721.0904886664769
RMND5B	GSM4260933	670.845393230024
RMND5B	GSM4260934	1051
RMND5B	GSM4260935	773.5104696316566
RMND5B	GSM4260936	277.234351085024
RMND5B	GSM4260937	907
RMND5B	GSM4260938	111.30174952567468
RMND5B	GSM4260939	753.1389548294314
RMND5B	GSM4260940	600.1500151575854
RMND5B	GSM4260941	946
RMND5B	GSM4260942	737.7674742245512
RMND5B	GSM4260943	473.9512159044429
RMND5B	GSM4260944	769.4913829605412
RMND5B	GSM4260945	806.3631249131283
RMND5B	GSM4260946	854.2059994301197
RMND5B	GSM4260947	439.51492148425933
RMND5B	GSM4260948	919.2629677669212
RMND5B	GSM4260949	465.59794784997297
RMND5B	GSM4260950	697
RMND5B	GSM4260951	905.486283735494
RMND5B	GSM4260952	683.6497684344796
RMND5B	GSM4260953	1121.6290809842037
RMND5B	GSM4260954	337.54459698005905
RMND5B	GSM4260955	167.41806592713036
RMND5B	GSM4260956	291.2527426767686
RMND5B	GSM4260957	739.3787263566074
RMND5B	GSM4260958	342.1499304928212
RMND5B	GSM4260959	325.6600124276219
RMND5B	GSM4260960	407.4591793434826
RMND5B	GSM4260961	979.9617062303575
RMND5B	GSM4260962	836.2651942180898
RMND5B	GSM4260963	596
RMND5B	GSM4260964	709
RMND5B	GSM4260965	249.93840497443432
RMND5B	GSM4260966	1039.5295865550509
RMND5B	GSM4260967	802.7124226818809
RMND5B	GSM4260968	662
RMND5B	GSM4260969	648.9613346274733
RMND5B	GSM4260970	628.3043581730391
RMND5B	GSM4260971	462.5157358286923
RMND5B	GSM4260972	728.7702950069216
RMND5B	GSM4260973	832.7724374488923
RMND5B	GSM4260974	451.1699398737596
RMND5B	GSM4260975	304
RMND5B	GSM4260976	802
RMND5B	GSM4260977	327.56725015834587
RMND5B	GSM4260978	814
RMND5B	GSM4260979	559.531395579214
RMND5B	GSM4260980	1417.7287127601842
RMND5B	GSM4260981	1121.9486997570784
RMND5B	GSM4260982	535.618783139213
RMND5B	GSM4260983	632.5003264345575
RMND5B	GSM4260984	1500.7042862266433
RMND5B	GSM4260985	817.2943659708486
RMND5B	GSM4260986	468.4893830088976
RMND5B	GSM4260987	62.29659927381276
RMND5B	GSM4260988	513.6437713841816
RMND5B	GSM4260989	670
RMND5B	GSM4260990	1045.4119243230869
RMND5B	GSM4260991	690.0435370711147
RMND5B	GSM4260992	994.6256919351116
RMND5B	GSM4260993	175.0422566798468
RMND5B	GSM4260994	303.97065532741055
RMND5B	GSM4260995	56.61904243874084
RMND5B	GSM4260996	768.5957711687864
RMND5B	GSM4260997	783
RMND5B	GSM4260998	643.6793576438735
RMND5B	GSM4260999	981
RMND5B	GSM4261000	337.8757261169021
RMND5B	GSM4261001	499
RMND5B	GSM4261002	1.0812007946294453
RMND5B	GSM4261003	340.0276544647812
RMND5B	GSM4261004	225.21811996311897
RMND5B	GSM4261005	588
RMND5B	GSM4261006	537.188041722468
RMND5B	GSM4261007	183.38415563202105
RMND5B	GSM4261008	627
RMND5B	GSM4261009	505.9013071123747
RMND5B	GSM4261010	1.063957723525122
RMND5B	GSM4261011	596.5917472525231
RMND5B	GSM4261012	1.1919642751404345
RMND5B	GSM4261013	57.05574262947446
RMND5B	GSM4261014	109.38239930086895
RMND5B	GSM4261015	237.20907173534712
RMND5B	GSM4261016	1052.5918105395378
RMND5B	GSM4261017	422.4532928114999
RMND5B	GSM4261018	799.8546645685187
RMND5B	GSM4261019	194.7227890924385
RMND5B	GSM4261020	1.0930683835753756
RMND5B	GSM4261021	359.7340740671096
RMND5B	GSM4261022	450.72027739723507
RMND5B	GSM4261023	467
RMND5B	GSM4261024	122.61696011623818
RMND5B	GSM4261025	406.5723143824752
RMND5B	GSM4261026	487.4389049939341
RMND5B	GSM4261027	1181.4719898696403
RMND5B	GSM4818000	1060.0943439748776
RMND5B	GSM4818001	735.989707634258
RMND5B	GSM4818002	719.9065072146286
RMND5B	GSM4818003	544.9538001149084
RMND5B	GSM4818004	111.15453093776564
RMND5B	GSM4818005	323.9480805178956
RMND5B	GSM4818006	52.8592812773726
RMND5B	GSM4818007	92.2617627824232
RMND5B	GSM4818008	1221.9468274159628
RMND5B	GSM4818009	813.7198624472403
RMND5B	GSM4818010	470.2912570323212
RMND5B	GSM4818011	286.7387168985564
RMND5B	GSM4818012	894.2061220494297
RMND5B	GSM4818013	291.55152403809524
RMND5B	GSM4818014	167.93571716068777
RMND5B	GSM4818015	488.79902513648574
RMND5B	GSM4818016	635.7102209699257
RMND5B	GSM4818017	1112.332479948096
RMND5B	GSM4818018	823.6875994529519
RMND5B	GSM4818019	1458.648447958459
RMND5B	GSM4818020	1325.1535294602306
RMND5B	GSM4818021	995.1989123856332
