Gene	sample	counts
EHBP1L1	GSM1022678	4790.899315674621
EHBP1L1	GSM1022679	1995.2559882900784
EHBP1L1	GSM1022680	3494.007977039902
EHBP1L1	GSM1022681	4549.7783434843805
EHBP1L1	GSM1022682	2049.598741771264
EHBP1L1	GSM1022683	3651.775554951452
EHBP1L1	GSM1022684	3875.266321053622
EHBP1L1	GSM1022685	3698.510276049155
EHBP1L1	GSM1022686	2680.8077480387583
EHBP1L1	GSM1022687	3349.87907958368
EHBP1L1	GSM1022688	4027.3810357159846
EHBP1L1	GSM1022689	4180.313405757795
EHBP1L1	GSM1022690	5172.152673662343
EHBP1L1	GSM1022691	2818.1126908194933
EHBP1L1	GSM1022692	3647.9750319796863
EHBP1L1	GSM1022693	9616.570120343533
EHBP1L1	GSM1022694	2788.7591443507335
EHBP1L1	GSM1022695	3588.138739132411
EHBP1L1	GSM1385778	5012.148051210949
EHBP1L1	GSM1385779	3225.3052147098356
EHBP1L1	GSM1385780	3604.9560844759576
EHBP1L1	GSM1385781	4027.305896500892
EHBP1L1	GSM1385782	4228.238110145471
EHBP1L1	GSM1385783	3258.6778987663347
EHBP1L1	GSM1415906	6820.31420530376
EHBP1L1	GSM1415907	5688.8859538788465
EHBP1L1	GSM1415908	5244.4355805336145
EHBP1L1	GSM1415909	5653.620100463019
EHBP1L1	GSM1415910	4700.563623146221
EHBP1L1	GSM1415911	4192.994154296353
EHBP1L1	GSM1415912	3058.9399396622957
EHBP1L1	GSM1415913	2952.023437310452
EHBP1L1	GSM1415914	3117.448743966586
EHBP1L1	GSM1415915	3220.7547506832834
EHBP1L1	GSM1415916	3471.2606111430646
EHBP1L1	GSM1415917	2831.574663996103
EHBP1L1	GSM1415918	2975.458196903114
EHBP1L1	GSM1415919	3192.4715602447523
EHBP1L1	GSM1415920	2961.284424629513
EHBP1L1	GSM1415921	2900.030656924712
EHBP1L1	GSM2769390	3752.2325263501857
EHBP1L1	GSM2769391	2636.784166601397
EHBP1L1	GSM2769392	4431.539807485049
EHBP1L1	GSM2769393	4908.351506345774
EHBP1L1	GSM2769394	4053.915373989193
EHBP1L1	GSM2769395	3727.945312402802
EHBP1L1	GSM2769396	4045.243006709147
EHBP1L1	GSM2769397	4019.012627902839
EHBP1L1	GSM2769398	3817.159999867494
EHBP1L1	GSM3103946	3738.796579640591
EHBP1L1	GSM3103947	3380.457013674807
EHBP1L1	GSM3103948	3508.00757499393
EHBP1L1	GSM3103949	4825.490372824967
EHBP1L1	GSM3103950	3405.2260574219786
EHBP1L1	GSM3103951	3793
EHBP1L1	GSM3103952	3876.716473470146
EHBP1L1	GSM3103953	2965.809216616383
EHBP1L1	GSM3103954	3247.8157674246654
EHBP1L1	GSM3103955	3362.97142651325
EHBP1L1	GSM3103956	3555.372793119892
EHBP1L1	GSM3103957	3109.414450481316
EHBP1L1	GSM3103958	3282.5028160048178
EHBP1L1	GSM3103959	3737.652366254572
EHBP1L1	GSM3103960	3850
EHBP1L1	GSM3103961	3727.7943267152714
EHBP1L1	GSM3103962	2776.934057543411
EHBP1L1	GSM3103963	2487.2742700566664
EHBP1L1	GSM3103964	2581.600001304318
EHBP1L1	GSM3103965	3826.787162770289
EHBP1L1	GSM4260265	3842.5593268552534
EHBP1L1	GSM4260266	6108.058359991134
EHBP1L1	GSM4260267	3302.7215480148175
EHBP1L1	GSM4260268	3418.1494919599363
EHBP1L1	GSM4260269	4784.100135371896
EHBP1L1	GSM4260270	3910.108908581157
EHBP1L1	GSM4260271	3310.854945271421
EHBP1L1	GSM4260272	4311.4794014031995
EHBP1L1	GSM4260273	4438.118045144216
EHBP1L1	GSM4260274	2177.57426186473
EHBP1L1	GSM4260275	2974.673791228984
EHBP1L1	GSM4260276	3675.881346327997
EHBP1L1	GSM4735785	4458.731675391908
EHBP1L1	GSM4735786	4873.667855840669
EHBP1L1	GSM4735787	4255.839787956453
EHBP1L1	GSM4735788	3933.601533357026
EHBP1L1	GSM4735789	4332.952434593195
EHBP1L1	GSM4735790	4218.965077124801
EHBP1L1	GSM4735791	3687.3070636627463
