Gene	sample	counts
VAT1L	GSM1022678	3.035416673077901
VAT1L	GSM1022679	8.698663709166555
VAT1L	GSM1022680	1.024035163259057
VAT1L	GSM1022681	5.127088509673631
VAT1L	GSM1022682	16.170404274329503
VAT1L	GSM1022683	1.0155104435348865
VAT1L	GSM1022684	1.045109579572174
VAT1L	GSM1022685	2.059877625201423
VAT1L	GSM1022686	1.0512971560936306
VAT1L	GSM1022687	1.0872700680245635
VAT1L	GSM1022688	1.0474332992759388
VAT1L	GSM1022689	1.022581557181457
VAT1L	GSM1022690	1.0879580718683934
VAT1L	GSM1022691	1.0760262278806771
VAT1L	GSM1022692	1.0172824963691265
VAT1L	GSM1022693	1.0096136609284547
VAT1L	GSM1022694	1.0444790802811736
VAT1L	GSM1022695	1.0228445664573578
VAT1L	GSM1385778	3.009094287298949
VAT1L	GSM1385779	1.077256250738088
VAT1L	GSM1385780	1.0665550545786855
VAT1L	GSM1385781	1.0118859036434402
VAT1L	GSM1385782	3.020889338041537
VAT1L	GSM1385783	1.06319017904285
VAT1L	GSM1415906	1.001514567592329
VAT1L	GSM1415907	3.02278743564232
VAT1L	GSM1415908	1.015183039205113
VAT1L	GSM1415909	2.0151916237615466
VAT1L	GSM1415910	3.0254646791329467
VAT1L	GSM1415911	1.0045505879962513
VAT1L	GSM1415912	1.134200941661956
VAT1L	GSM1415913	1.1473079818540426
VAT1L	GSM1415914	5.4711280167893745
VAT1L	GSM1415915	5.378681948368877
VAT1L	GSM1415916	5.380131139403386
VAT1L	GSM1415917	3.286160151639578
VAT1L	GSM1415918	1.10242986176477
VAT1L	GSM1415919	1.102372776327608
VAT1L	GSM1415920	1.0823407984756992
VAT1L	GSM1415921	1.0549402171424924
VAT1L	GSM2769390	1.0754464105331571
VAT1L	GSM2769391	1.0585243543160967
VAT1L	GSM2769392	1.0476453445591134
VAT1L	GSM2769393	1.0359543069535193
VAT1L	GSM2769394	1.0203663161311838
VAT1L	GSM2769395	1.059075372841705
VAT1L	GSM2769396	1.0181834902363824
VAT1L	GSM2769397	1.045256860312832
VAT1L	GSM2769398	1.0492468388860623
VAT1L	GSM3103946	1.0091218838436145
VAT1L	GSM3103947	0.9176050525718804
VAT1L	GSM3103948	4.297273468755325
VAT1L	GSM3103949	5.167400006594646
VAT1L	GSM3103950	2.005039876794099
VAT1L	GSM3103951	3
VAT1L	GSM3103952	7.021220003697548
VAT1L	GSM3103953	2.018243767687229
VAT1L	GSM3103954	2.006062858199299
VAT1L	GSM3103955	2.6597369713012102
VAT1L	GSM3103956	3.080912299064031
VAT1L	GSM3103957	3.048445539687565
VAT1L	GSM3103958	12.27868883792326
VAT1L	GSM3103959	4.006058270369316
VAT1L	GSM3103960	7
VAT1L	GSM3103961	2.6735316710843446
VAT1L	GSM3103962	1.0075958118807733
VAT1L	GSM3103963	1.026526731348191
VAT1L	GSM3103964	1.0100156499625657
VAT1L	GSM3103965	2.003029135184658
VAT1L	GSM4260265	392.2229615928807
VAT1L	GSM4260266	88.08239305805216
VAT1L	GSM4260267	222.50135588477855
VAT1L	GSM4260268	516.0859165290063
VAT1L	GSM4260269	80.44783113971472
VAT1L	GSM4260270	478.74744613496904
VAT1L	GSM4260271	356.6039417337795
VAT1L	GSM4260272	62.15903685841052
VAT1L	GSM4260273	574.1903519070166
VAT1L	GSM4260274	51.36470850245709
VAT1L	GSM4260275	44.747958177513375
VAT1L	GSM4260276	95.3457082104944
VAT1L	GSM4735785	1.0738756443622128
VAT1L	GSM4735786	1.0314640964742157
VAT1L	GSM4735787	1.0250095828411494
VAT1L	GSM4735788	1.0376158093793262
VAT1L	GSM4735789	1.0321468400650773
VAT1L	GSM4735790	1.0371103926068832
VAT1L	GSM4735791	1.0520134275785296
VAT1L	GSM4735792	1.0719204247070016
VAT1L	GSM4735793	1.0572909654774456
VAT1L	GSM4735794	1.044747721627841
VAT1L	GSM4735795	3.105827160093486
VAT1L	GSM4735796	1.094525086802148
VAT1L	GSM4735797	1.0813698190073815
VAT1L	GSM4735798	7.693075011154673
VAT1L	GSM4735799	1.0886623535830395
