Gene	sample	counts
PIPOX	GSM1022678	28.330555615393745
PIPOX	GSM1022679	19.571993345624747
PIPOX	GSM1022680	22.528773591699252
PIPOX	GSM1022681	16.406683230955622
PIPOX	GSM1022682	46.48991228869732
PIPOX	GSM1022683	18.279187983627956
PIPOX	GSM1022684	14.63153411401044
PIPOX	GSM1022685	18.53889862681281
PIPOX	GSM1022686	23.128537434059876
PIPOX	GSM1022687	17.396321088393016
PIPOX	GSM1022688	14.664066189863144
PIPOX	GSM1022689	18.40646802926622
PIPOX	GSM1022690	15.231413006157508
PIPOX	GSM1022691	15.06436719032948
PIPOX	GSM1022692	30.518474891073787
PIPOX	GSM1022693	18.173045896712186
PIPOX	GSM1022694	22.97853976618582
PIPOX	GSM1022695	30.685336993720732
PIPOX	GSM1385778	22.06669144019229
PIPOX	GSM1385779	21.54512501476176
PIPOX	GSM1385780	25.597321309888457
PIPOX	GSM1385781	21.249603976512244
PIPOX	GSM1385782	20.139262253610244
PIPOX	GSM1385783	21.263803580856997
PIPOX	GSM1415906	27.040893324992883
PIPOX	GSM1415907	32.243065980184745
PIPOX	GSM1415908	21.318843823307375
PIPOX	GSM1415909	29.220278544542428
PIPOX	GSM1415910	25.21220565944122
PIPOX	GSM1415911	20.091011759925028
PIPOX	GSM1415912	20.41561694991521
PIPOX	GSM1415913	19.504235691518726
PIPOX	GSM1415914	22.978737670515372
PIPOX	GSM1415915	16.136045845106633
PIPOX	GSM1415916	26.90065569701693
PIPOX	GSM1415917	18.621574192624273
PIPOX	GSM1415918	15.43401806470678
PIPOX	GSM1415919	18.740337197569332
PIPOX	GSM1415920	19.482134372562587
PIPOX	GSM1415921	22.153744559992344
PIPOX	GSM2769390	23.659821031729457
PIPOX	GSM2769391	23.287535794954128
PIPOX	GSM2769392	26.191133613977833
PIPOX	GSM2769393	20.719086139070384
PIPOX	GSM2769394	17.346227374230125
PIPOX	GSM2769395	18.004281338308985
PIPOX	GSM2769396	27.49095423638232
PIPOX	GSM2769397	20.90513720625664
PIPOX	GSM2769398	20.984936777721245
PIPOX	GSM3103946	11.10034072227976
PIPOX	GSM3103947	24.77533641944077
PIPOX	GSM3103948	17.1890938750213
PIPOX	GSM3103949	29.281933370703
