Gene	sample	counts
FLT1	GSM1022678	333.89583403856915
FLT1	GSM1022679	1.087332963645819
FLT1	GSM1022680	364.55651812022427
FLT1	GSM1022681	435.80252332225865
FLT1	GSM1022682	1.010650267145594
FLT1	GSM1022683	753.5087491028858
FLT1	GSM1022684	261.27739489304355
FLT1	GSM1022685	143.1614949514989
FLT1	GSM1022686	1.0512971560936306
FLT1	GSM1022687	73.93436462567031
FLT1	GSM1022688	366.60165474657856
FLT1	GSM1022689	203.4937298791099
FLT1	GSM1022690	199.096327151916
FLT1	GSM1022691	40.88899665946573
FLT1	GSM1022692	424.2068009859256
FLT1	GSM1022693	645.1431293332826
FLT1	GSM1022694	161.89425744358192
FLT1	GSM1022695	154.44952953506103
FLT1	GSM1385778	223.67600868922187
FLT1	GSM1385779	236.99637516237937
FLT1	GSM1385780	234.64211200731089
FLT1	GSM1385781	222.61489880155685
FLT1	GSM1385782	221.5318847897127
FLT1	GSM1385783	233.90183938942695
FLT1	GSM1415906	304.460428548068
FLT1	GSM1415907	379.86362107905154
FLT1	GSM1415908	342.1166842121231
FLT1	GSM1415909	110.83553930688508
FLT1	GSM1415910	742.2473346139495
FLT1	GSM1415911	341.5471999187255
FLT1	GSM1415912	134.96991205777277
FLT1	GSM1415913	1.1473079818540426
FLT1	GSM1415914	195.8663830010596
FLT1	GSM1415915	15.060309455432856
FLT1	GSM1415916	591.8144253343725
FLT1	GSM1415917	56.96010929508601
FLT1	GSM1415918	33.0728958529431
FLT1	GSM1415919	1.102372776327608
FLT1	GSM1415920	297.6437195808173
FLT1	GSM1415921	412.48162490271454
FLT1	GSM2769390	247.35267442262617
FLT1	GSM2769391	243.46060149270224
FLT1	GSM2769392	240.95842924859605
FLT1	GSM2769393	233.08971906454184
FLT1	GSM2769394	229.58242112951635
FLT1	GSM2769395	243.58733575359216
FLT1	GSM2769396	232.1458357738952
FLT1	GSM2769397	235.1827935703872
FLT1	GSM2769398	236.080538749364
FLT1	GSM3103946	41.37399723758819
FLT1	GSM3103947	190.8618509349511
FLT1	GSM3103948	637.4288978653732
FLT1	GSM3103949	254.06383365757011
FLT1	GSM3103950	83.54332819975413
FLT1	GSM3103951	337
FLT1	GSM3103952	216.65478868552432
FLT1	GSM3103953	54.49258172755518
FLT1	GSM3103954	48.14550859678318
FLT1	GSM3103955	542.5863421454469
FLT1	GSM3103956	137.61408269152673
FLT1	GSM3103957	167.66450468281607
FLT1	GSM3103958	191.34290105763745
FLT1	GSM3103959	20.03029135184658
FLT1	GSM3103960	335
FLT1	GSM3103961	118.52657075140596
FLT1	GSM3103962	245.85337809890868
FLT1	GSM3103963	3.0795801940445724
FLT1	GSM3103964	14.14021909947592
FLT1	GSM3103965	109.16508786756386
FLT1	GSM4260265	216.53976004606957
FLT1	GSM4260266	234.88638148813908
FLT1	GSM4260267	221.44684708911612
FLT1	GSM4260268	217.5759362963428
FLT1	GSM4260269	218.9402999371983
FLT1	GSM4260270	218.07351889622532
FLT1	GSM4260271	225.7401099048696
FLT1	GSM4260272	252.92297756180835
FLT1	GSM4260273	213.93383937484623
FLT1	GSM4260274	217.757426186473
FLT1	GSM4260275	270.6186042163904
FLT1	GSM4260276	226.1924779887261
FLT1	GSM4735785	217.9967558055292
FLT1	GSM4735786	184.63207326888465
FLT1	GSM4735787	191.67679199129495
FLT1	GSM4735788	266.66726301048686
FLT1	GSM4735789	201.2686338126901
FLT1	GSM4735790	258.24048775911393
FLT1	GSM4735791	172.53020212287885
FLT1	GSM4735792	175.79494965194826
FLT1	GSM4735793	173.3957183383011
FLT1	GSM4735794	171.33862634696592
FLT1	GSM4735795	691.5641809808163
FLT1	GSM4735796	400.5961817695862
FLT1	GSM4735797	185.9956088692697
FLT1	GSM4735798	19.7821928858263
FLT1	GSM4735799	78.38368945797886
FLT1	GSM4735800	1.0951432573099251
FLT1	GSM4735801	59.44247698855457
FLT1	GSM4735802	416.0952802906874
FLT1	GSM4735803	460.7603352805365
FLT1	GSM4735804	195.81896037130144
FLT1	GSM5282507	1
FLT1	GSM5282508	1.0309962873732228
FLT1	GSM5282509	325.47439051078544
FLT1	GSM5282510	1.080483695974538
