Gene	sample	counts
ZKSCAN5	GSM1022678	453.2888898462999
ZKSCAN5	GSM1022679	95.6853008008321
ZKSCAN5	GSM1022680	378.89301040585104
ZKSCAN5	GSM1022681	327.10824691717767
ZKSCAN5	GSM1022682	126.33128339319924
ZKSCAN5	GSM1022683	451.9021473730245
ZKSCAN5	GSM1022684	200.66103927785744
ZKSCAN5	GSM1022685	281.17329583999424
ZKSCAN5	GSM1022686	299.61968948668476
ZKSCAN5	GSM1022687	210.93039319676532
ZKSCAN5	GSM1022688	250.33655852694935
ZKSCAN5	GSM1022689	458.1165376172927
ZKSCAN5	GSM1022690	194.74449486444243
ZKSCAN5	GSM1022691	261.4743733750046
ZKSCAN5	GSM1022692	389.6191961093753
ZKSCAN5	GSM1022693	351.3455540031022
ZKSCAN5	GSM1022694	351.9894500547555
ZKSCAN5	GSM1022695	386.6352461208812
ZKSCAN5	GSM1385778	503.5217774080241
ZKSCAN5	GSM1385779	158.35666885849895
ZKSCAN5	GSM1385780	250.6404378259911
ZKSCAN5	GSM1385781	334.9342341059787
ZKSCAN5	GSM1385782	343.3744214240547
ZKSCAN5	GSM1385783	287.06134834156944
ZKSCAN5	GSM1415906	433.6558077674785
ZKSCAN5	GSM1415907	432.2586032968518
ZKSCAN5	GSM1415908	409.1187647996606
ZKSCAN5	GSM1415909	464.5016692770365
ZKSCAN5	GSM1415910	408.4377316829478
ZKSCAN5	GSM1415911	414.8793928424518
ZKSCAN5	GSM1415912	214.3639779741097
ZKSCAN5	GSM1415913	205.36812875187363
ZKSCAN5	GSM1415914	259.33146799581635
ZKSCAN5	GSM1415915	226.9803782211666
ZKSCAN5	GSM1415916	278.6907930210954
ZKSCAN5	GSM1415917	232.22198404919683
ZKSCAN5	GSM1415918	216.07625290589493
ZKSCAN5	GSM1415919	254.6481113316774
ZKSCAN5	GSM1415920	229.45624927684824
ZKSCAN5	GSM1415921	251.0757716799132
ZKSCAN5	GSM2769390	183.90133620116987
ZKSCAN5	GSM2769391	237.1094553668057
ZKSCAN5	GSM2769392	209.52906891182263
ZKSCAN5	GSM2769393	275.5638456496361
ZKSCAN5	GSM2769394	360.1893095943079
ZKSCAN5	GSM2769395	195.92894397571544
ZKSCAN5	GSM2769396	526.4008644522097
ZKSCAN5	GSM2769397	395.1070931982505
ZKSCAN5	GSM2769398	402.9107861322479
ZKSCAN5	GSM3103946	259.3443241478089
ZKSCAN5	GSM3103947	304.64487745386424
ZKSCAN5	GSM3103948	309.40368975038336
ZKSCAN5	GSM3103949	353.10566711730087
ZKSCAN5	GSM3103950	276.69550299758566
ZKSCAN5	GSM3103951	319
ZKSCAN5	GSM3103952	222.67297726012225
ZKSCAN5	GSM3103953	290.62710254696094
ZKSCAN5	GSM3103954	261.7912029950086
ZKSCAN5	GSM3103955	316.508699584844
ZKSCAN5	GSM3103956	144.80287805600946
ZKSCAN5	GSM3103957	197.13281156646252
ZKSCAN5	GSM3103958	186.22678070850273
ZKSCAN5	GSM3103959	222.33623400549703
ZKSCAN5	GSM3103960	372
ZKSCAN5	GSM3103961	303.89143327992053
ZKSCAN5	GSM3103962	251.8989529701933
ZKSCAN5	GSM3103963	183.74828491132615
ZKSCAN5	GSM3103964	210.08325519221367
ZKSCAN5	GSM3103965	331.5013218730609
ZKSCAN5	GSM4260265	268.63187213262404
ZKSCAN5	GSM4260266	491.03403026615285
ZKSCAN5	GSM4260267	223.55586468044103
ZKSCAN5	GSM4260268	241.75104032926976
ZKSCAN5	GSM4260269	477.5953519560279
ZKSCAN5	GSM4260270	341.8175621768741
ZKSCAN5	GSM4260271	200.6578754709952
ZKSCAN5	GSM4260272	263.640052882224
ZKSCAN5	GSM4260273	371.3568532544501
ZKSCAN5	GSM4260274	140.34864013347428
ZKSCAN5	GSM4260275	274.8803145190107
ZKSCAN5	GSM4260276	322.552502244013
ZKSCAN5	GSM4735785	160.00747100996972
ZKSCAN5	GSM4735786	351.72925689770756
ZKSCAN5	GSM4735787	477.65446560397567
ZKSCAN5	GSM4735788	448.25002965186894
ZKSCAN5	GSM4735789	124.88976764787436
ZKSCAN5	GSM4735790	213.6447408770179
ZKSCAN5	GSM4735791	532.3187943547359
ZKSCAN5	GSM4735792	390.1790345933486
ZKSCAN5	GSM4735793	277.01023295509077
ZKSCAN5	GSM4735794	391.7803956104404
ZKSCAN5	GSM4735795	423.4277694927453
ZKSCAN5	GSM4735796	305.3724992177993
ZKSCAN5	GSM4735797	307.1090285980964
ZKSCAN5	GSM4735798	325.30717190025473
ZKSCAN5	GSM4735799	309.18010841758326
ZKSCAN5	GSM4735800	298.9741092456096
ZKSCAN5	GSM4735801	229.2781255272819
ZKSCAN5	GSM4735802	351.2091350968426
ZKSCAN5	GSM4735803	324.8820102421521
ZKSCAN5	GSM4735804	255.18960261153643
ZKSCAN5	GSM5282507	482
ZKSCAN5	GSM5282508	513.436151111865
ZKSCAN5	GSM5282509	499.2616422341369
ZKSCAN5	GSM5282510	298.21350008897247
ZKSCAN5	GSM5282511	207.08347823279735
ZKSCAN5	GSM5282512	224.65483124676217
ZKSCAN5	GSM5282513	263.261650017655
ZKSCAN5	GSM5282514	393
ZKSCAN5	GSM5282515	280.0069007879547
ZKSCAN5	GSM5282516	200.45650734828396
ZKSCAN5	GSM5282517	189.1863602685516
ZKSCAN5	GSM5282518	352
ZKSCAN5	GSM5282519	286.6008819150996
ZKSCAN5	GSM5282520	238.94686177076684
ZKSCAN5	GSM5282521	213.958318212913
ZKSCAN5	GSM5282522	215.2572118335487
ZKSCAN5	GSM5282523	533
ZKSCAN5	GSM5282524	397.1855549882184
ZKSCAN5	GSM5282525	372
ZKSCAN5	GSM5282526	343
ZKSCAN5	GSM5282527	331.29086407188856
ZKSCAN5	GSM5282528	285.6588891438307
ZKSCAN5	GSM5282529	371
ZKSCAN5	GSM5282530	235.91337953971504
ZKSCAN5	GSM5282531	199.63681778757245
