Gene	sample	counts
BEND3P3	GSM1022678	33.38958340385691
BEND3P3	GSM1022679	3.2619988909374578
BEND3P3	GSM1022680	14.336492285626797
BEND3P3	GSM1022681	23.584607144498705
BEND3P3	GSM1022682	11.117152938601532
BEND3P3	GSM1022683	19.29469842716284
BEND3P3	GSM1022684	18.811972432299136
BEND3P3	GSM1022685	13.38920456380925
BEND3P3	GSM1022686	7.359080092655415
BEND3P3	GSM1022687	13.047240816294762
BEND3P3	GSM1022688	13.616632890587203
BEND3P3	GSM1022689	6.135489343088741
BEND3P3	GSM1022690	7.615706503078754
BEND3P3	GSM1022691	4.304104911522709
BEND3P3	GSM1022692	3.0518474891073786
BEND3P3	GSM1022693	18.173045896712186
BEND3P3	GSM1022694	4.177916321124695
BEND3P3	GSM1022695	3.068533699372073
BEND3P3	GSM1385778	17.051534294694044
BEND3P3	GSM1385779	10.77256250738088
BEND3P3	GSM1385780	11.732105600365545
BEND3P3	GSM1385781	11.130744940077845
BEND3P3	GSM1385782	11.076594239485637
BEND3P3	GSM1385783	10.6319017904285
BEND3P3	GSM1415906	8.012116540738631
BEND3P3	GSM1415907	16.121532990092373
BEND3P3	GSM1415908	22.334026862512488
BEND3P3	GSM1415909	27.20508692078088
BEND3P3	GSM1415910	14.118835169287085
BEND3P3	GSM1415911	8.03640470397001
BEND3P3	GSM1415912	6.805205649971737
BEND3P3	GSM1415913	8.031155872978298
BEND3P3	GSM1415914	6.56535362014725
BEND3P3	GSM1415915	7.530154727716428
BEND3P3	GSM1415916	7.5321835951647405
BEND3P3	GSM1415917	14.240027323771503
BEND3P3	GSM1415918	9.92186875588293
BEND3P3	GSM1415919	9.92135498694847
BEND3P3	GSM1415920	12.98808958170839
BEND3P3	GSM1415921	14.769163039994895
BEND3P3	GSM2769390	12.905356926397886
BEND3P3	GSM2769391	7.409670480212677
BEND3P3	GSM2769392	9.42880810103202
BEND3P3	GSM2769393	24.862903366884463
BEND3P3	GSM2769394	12.244395793574206
BEND3P3	GSM2769395	9.531678355575346
BEND3P3	GSM2769396	18.327302824254883
BEND3P3	GSM2769397	5.22628430156416
BEND3P3	GSM2769398	9.44322154997456
BEND3P3	GSM3103946	9.08209695459253
BEND3P3	GSM3103947	8.258445473146923
BEND3P3	GSM3103948	22.202579588569176
BEND3P3	GSM3103949	11.196033347621734
BEND3P3	GSM3103950	16.708665639950826
BEND3P3	GSM3103951	3
BEND3P3	GSM3103952	25.07578572749124
BEND3P3	GSM3103953	5.045609419218072
BEND3P3	GSM3103954	10.030314290996497
BEND3P3	GSM3103955	3.723631759821694
BEND3P3	GSM3103956	7.188795364482739
BEND3P3	GSM3103957	1.0161485132291883
BEND3P3	GSM3103958	1.023224069826938
BEND3P3	GSM3103959	16.024233081477263
BEND3P3	GSM3103960	9
BEND3P3	GSM3103961	14.258835579116504
BEND3P3	GSM3103962	15.1139371782116
BEND3P3	GSM3103963	5.132633656740954
BEND3P3	GSM3103964	15.150234749438486
BEND3P3	GSM3103965	17.025747649069594
BEND3P3	GSM4260265	16.342623399703363
BEND3P3	GSM4260266	30.373238985535227
BEND3P3	GSM4260267	4.218035182649831
BEND3P3	GSM4260268	1.0510914796924773
BEND3P3	GSM4260269	12.219923717425022
BEND3P3	GSM4260270	14.20013611417281
BEND3P3	GSM4260271	4.36212772763033
BEND3P3	GSM4260272	11.78878285245717
BEND3P3	GSM4260273	15.136828257654216
BEND3P3	GSM4260274	4.3406795917569365
BEND3P3	GSM4260275	15.981413634826204
BEND3P3	GSM4260276	18.257688806264888
BEND3P3	GSM4735785	11.812632087984342
BEND3P3	GSM4735786	11.346105061216372
BEND3P3	GSM4735787	11.275105411252644
BEND3P3	GSM4735788	11.413773903172588
BEND3P3	GSM4735789	11.353615240715852
BEND3P3	GSM4735790	11.408214318675716
BEND3P3	GSM4735791	11.572147703363823
BEND3P3	GSM4735792	19.29456764472603
BEND3P3	GSM4735793	11.630200620251902
BEND3P3	GSM4735794	11.49222493790625
BEND3P3	GSM4735795	9.31748148028046
BEND3P3	GSM4735796	9.850725781219332
BEND3P3	GSM4735797	9.732328371066435
BEND3P3	GSM4735798	17.584171454067825
BEND3P3	GSM4735799	9.797961182247358
BEND3P3	GSM4735800	9.856289315789327
BEND3P3	GSM4735801	32.90565690437842
BEND3P3	GSM4735802	9.269449313406405
BEND3P3	GSM4735803	9.19477387477789
BEND3P3	GSM4735804	9.374311932668684
BEND3P3	GSM5282507	30
BEND3P3	GSM5282508	10.309962873732228
BEND3P3	GSM5282509	8.03640470397001
BEND3P3	GSM5282510	8.643869567796305
BEND3P3	GSM5282511	10.511851686944029
BEND3P3	GSM5282512	8.282205760249298
BEND3P3	GSM5282513	12.244727907797904
BEND3P3	GSM5282514	16
BEND3P3	GSM5282515	8.235497081998668
BEND3P3	GSM5282516	8.440273993611957
BEND3P3	GSM5282517	10.452285097710035
BEND3P3	GSM5282518	14
BEND3P3	GSM5282519	8.784701361382362
BEND3P3	GSM5282520	8.347488620812815
BEND3P3	GSM5282521	8.229166085112038
BEND3P3	GSM5282522	10.299388126007116
BEND3P3	GSM5282523	14
BEND3P3	GSM5282524	14.149103740038314
BEND3P3	GSM5282525	18
BEND3P3	GSM5282526	12
BEND3P3	GSM5282527	12.083557352166148
BEND3P3	GSM5282528	14.334137806500468
BEND3P3	GSM5282529	12
BEND3P3	GSM5282530	12.25524049556961
BEND3P3	GSM5282531	8.275101255443419
BEND3P3	GSM5282532	12.054607055955016
BEND3P3	GSM5282533	9.667117323028853
BEND3P3	GSM5282534	12.047037611785209
BEND3P3	GSM5282535	8.012116540738631
BEND3P3	GSM5282536	12.175341780663736
BEND3P3	GSM4260927	20
BEND3P3	GSM4260928	12.052903663262173
BEND3P3	GSM4260929	14.28581625181274
BEND3P3	GSM4260930	32
BEND3P3	GSM4260931	7.021220003697548
BEND3P3	GSM4260932	7.0106019731463025
BEND3P3	GSM4260933	11.76921742508814
BEND3P3	GSM4260934	11
BEND3P3	GSM4260935	27.22918211219652
BEND3P3	GSM4260936	22.3412297577675
BEND3P3	GSM4260937	10
BEND3P3	GSM4260938	7.350115534714365
BEND3P3	GSM4260939	18.02726221666192
BEND3P3	GSM4260940	13.09052046484666
BEND3P3	GSM4260941	5
BEND3P3	GSM4260942	12.50453346143307
BEND3P3	GSM4260943	14.20838762882698
BEND3P3	GSM4260944	4.880495029348041
BEND3P3	GSM4260945	18.09792549680338
BEND3P3	GSM4260946	12.1595160061227
BEND3P3	GSM4260947	20.4902061298023
BEND3P3	GSM4260948	15.528090671738534
BEND3P3	GSM4260949	13.391091420463823
BEND3P3	GSM4260950	9
BEND3P3	GSM4260951	16.307335915615536
BEND3P3	GSM4260952	12.075335583761188
BEND3P3	GSM4260953	40.99949643284295
BEND3P3	GSM4260954	4.030383247523093
BEND3P3	GSM4260955	7.324540384311954
BEND3P3	GSM4260956	4.0877577919546475
BEND3P3	GSM4260957	3.5675692465940045
BEND3P3	GSM4260958	6.277980376015068
BEND3P3	GSM4260959	3.053062616508955
BEND3P3	GSM4260960	6.036432286570113
BEND3P3	GSM4260961	39.11822573488634
BEND3P3	GSM4260962	12.047037611785209
BEND3P3	GSM4260963	6
BEND3P3	GSM4260964	1
BEND3P3	GSM4260965	7.351129558071598
BEND3P3	GSM4260966	12.665308927099964
BEND3P3	GSM4260967	22.611617540334674
BEND3P3	GSM4260968	9
BEND3P3	GSM4260969	7.021220003697548
BEND3P3	GSM4260970	8.87207694467706
BEND3P3	GSM4260971	0.7072106052426488
BEND3P3	GSM4260972	5.060904826436956
BEND3P3	GSM4260973	1.0045505879962513
BEND3P3	GSM4260974	19.306821751354576
BEND3P3	GSM4260975	6
BEND3P3	GSM4260976	8
BEND3P3	GSM4260977	9.329446998180735
BEND3P3	GSM4260978	6
BEND3P3	GSM4260979	7.771269383044638
BEND3P3	GSM4260980	10.162929840574796
BEND3P3	GSM4260981	4.411331715951816
BEND3P3	GSM4260982	3.009094287298949
BEND3P3	GSM4260983	5.076246600598374
BEND3P3	GSM4260984	26.028475425069153
BEND3P3	GSM4260985	10.574973312007284
BEND3P3	GSM4260986	9.496406412342518
BEND3P3	GSM4260987	14.782243895480994
BEND3P3	GSM4260988	19.287019083595755
BEND3P3	GSM4260989	11
BEND3P3	GSM4260990	14.974566507761317
BEND3P3	GSM4260991	7.0106019731463025
BEND3P3	GSM4260992	13.604302777227968
BEND3P3	GSM4260993	16.283000621381095
BEND3P3	GSM4260994	2.8857973607032648
BEND3P3	GSM4260995	8.235497081998668
BEND3P3	GSM4260996	5.0399722699592555
BEND3P3	GSM4260997	14
BEND3P3	GSM4260998	11.508954031946653
BEND3P3	GSM4260999	30
BEND3P3	GSM4261000	9.18695327810308
BEND3P3	GSM4261001	17
BEND3P3	GSM4261002	3.243602383888336
BEND3P3	GSM4261003	8.024251432797197
BEND3P3	GSM4261004	17.807944369176848
BEND3P3	GSM4261005	16
BEND3P3	GSM4261006	1.0212700412974676
BEND3P3	GSM4261007	3.1985608540468786
BEND3P3	GSM4261008	14
BEND3P3	GSM4261009	11.33383783754811
BEND3P3	GSM4261010	5.31978861762561
BEND3P3	GSM4261011	21.30684811616154
BEND3P3	GSM4261012	1.1919642751404345
BEND3P3	GSM4261013	7.261639971024022
BEND3P3	GSM4261014	5.159547136833441
BEND3P3	GSM4261015	9.123425835974889
BEND3P3	GSM4261016	9.01363110833096
BEND3P3	GSM4261017	7.091542085564747
BEND3P3	GSM4261018	7.92648766689523
BEND3P3	GSM4261019	11.214401466056668
BEND3P3	GSM4261020	5.465341917876877
BEND3P3	GSM4261021	3.1100928593698236
BEND3P3	GSM4261022	5.030360238808427
BEND3P3	GSM4261023	6
BEND3P3	GSM4261024	13.62410667958202
BEND3P3	GSM4261025	15.478641410500323
BEND3P3	GSM4261026	6.3030892887146655
BEND3P3	GSM4261027	9.966404822519973
BEND3P3	GSM4818000	8.076909287427638
BEND3P3	GSM4818001	19.695499218381553
BEND3P3	GSM4818002	19.512444560738864
BEND3P3	GSM4818003	4.167906693039453
BEND3P3	GSM4818004	13.751075992300905
BEND3P3	GSM4818005	20.114423300130778
BEND3P3	GSM4818006	13.789377724531985
BEND3P3	GSM4818007	4.61308813912116
BEND3P3	GSM4818008	4.046181547734976
BEND3P3	GSM4818009	19.670073010811155
BEND3P3	GSM4818010	4.294897324496084
BEND3P3	GSM4818011	8.856794344356954
BEND3P3	GSM4818012	15.173180804006162
BEND3P3	GSM4818013	12.319078480482895
BEND3P3	GSM4818014	4.538803166505075
BEND3P3	GSM4818015	8.51937298712829
BEND3P3	GSM4818016	8.364608170656917
BEND3P3	GSM4818017	8.141500310690548
BEND3P3	GSM4818018	19.489494881203097
