Gene	sample	counts
CASP6	GSM1022678	318.7187506731796
CASP6	GSM1022679	57.62864707322842
CASP6	GSM1022680	246.7924743454327
CASP6	GSM1022681	314.803234493961
CASP6	GSM1022682	75.79877003591953
CASP6	GSM1022683	262.0016944320007
CASP6	GSM1022684	120.18760165080003
CASP6	GSM1022685	155.52076070270743
CASP6	GSM1022686	191.3360824090408
CASP6	GSM1022687	111.98881700653004
CASP6	GSM1022688	153.972694993563
CASP6	GSM1022689	243.37441060918673
CASP6	GSM1022690	71.80523274331397
CASP6	GSM1022691	188.3045898791185
CASP6	GSM1022692	231.94040917216077
CASP6	GSM1022693	161.53818574855276
CASP6	GSM1022694	195.31758801257948
CASP6	GSM1022695	202.52322415855684
CASP6	GSM1385778	274.830611573304
CASP6	GSM1385779	120.65270008266586
CASP6	GSM1385780	133.3193818223357
CASP6	GSM1385781	195.293979403184
CASP6	GSM1385782	260.80344618425266
CASP6	GSM1385783	126.51963130609914
CASP6	GSM1415906	310.46951595362196
CASP6	GSM1415907	277.08884826721265
CASP6	GSM1415908	224.35545166433
CASP6	GSM1415909	283.1344231384973
CASP6	GSM1415910	242.03717433063576
CASP6	GSM1415911	229.0375340631453
CASP6	GSM1415912	107.74908945788584
CASP6	GSM1415913	100.96310240315576
CASP6	GSM1415914	169.6049685204706
CASP6	GSM1415915	175.3450315168254
CASP6	GSM1415916	139.88340962448802
CASP6	GSM1415917	120.49253889345118
CASP6	GSM1415918	135.5988729970667
CASP6	GSM1415919	125.67049650134727
CASP6	GSM1415920	151.5277117865979
CASP6	GSM1415921	181.4497173485087
CASP6	GSM2769390	110.77098028491518
CASP6	GSM2769391	114.32063026613844
CASP6	GSM2769392	113.14569721238423
CASP6	GSM2769393	147.10551158739972
CASP6	GSM2769394	186.72703585200665
CASP6	GSM2769395	163.09760741762258
CASP6	GSM2769396	343.12783620966087
CASP6	GSM2769397	292.671920887593
CASP6	GSM2769398	273.85342494926226
CASP6	GSM3103946	128.15847924813903
CASP6	GSM3103947	212.88437219667625
CASP6	GSM3103948	181.91791017730876
CASP6	GSM3103949	262.67616700189456
CASP6	GSM3103950	202.509027556204
CASP6	GSM3103951	213
CASP6	GSM3103952	104.31526862636356
CASP6	GSM3103953	159.44125764729108
CASP6	GSM3103954	182.55172009613625
CASP6	GSM3103955	189.9052197509064
CASP6	GSM3103956	72.91492441118207
CASP6	GSM3103957	114.82478199489827
CASP6	GSM3103958	102.32240698269382
CASP6	GSM3103959	121.1832626786718
CASP6	GSM3103960	155
CASP6	GSM3103961	163.08543193614503
CASP6	GSM3103962	148.11658434647367
CASP6	GSM3103963	138.58110873200576
CASP6	GSM3103964	124.2319249453956
CASP6	GSM3103965	184.27868043698857
CASP6	GSM4260265	195.0900668339589
CASP6	GSM4260266	227.7992923915142
CASP6	GSM4260267	137.0861434361195
CASP6	GSM4260268	173.43009414925876
CASP6	GSM4260269	205.7020492433212
CASP6	GSM4260270	286.0313131569095
CASP6	GSM4260271	135.22595955654023
CASP6	GSM4260272	112.52929086436389
CASP6	GSM4260273	261.36256791549613
CASP6	GSM4260274	70.89776666536329
CASP6	GSM4260275	136.3747296838503
CASP6	GSM4260276	229.23542612310357
CASP6	GSM4735785	97.72268363696136
CASP6	GSM4735786	275.4009137586156
CASP6	GSM4735787	110.70103494684416
CASP6	GSM4735788	176.39468759448548
CASP6	GSM4735789	291.06540889835185
CASP6	GSM4735790	173.1974355653495
CASP6	GSM4735791	209.35067208812737
CASP6	GSM4735792	128.63045096484018
CASP6	GSM4735793	272.781069093181
CASP6	GSM4735794	239.2472282527756
CASP6	GSM4735795	414.1102880124648
CASP6	GSM4735796	128.05943515585133
CASP6	GSM4735797	145.98492556599655
CASP6	GSM4735798	128.58425375787095
CASP6	GSM4735799	143.70343067296125
CASP6	GSM4735800	118.27547178947194
CASP6	GSM4735801	117.82348117374208
CASP6	GSM4735802	214.227273020948
CASP6	GSM4735803	246.21561153571903
CASP6	GSM4735804	208.318042948193
CASP6	GSM5282507	329
CASP6	GSM5282508	239.1911386705877
CASP6	GSM5282509	289.31056934292036
CASP6	GSM5282510	102.6459511175811
CASP6	GSM5282511	171.34318249718766
CASP6	GSM5282512	222.58427980669984
CASP6	GSM5282513	166.3242207475882
CASP6	GSM5282514	227
CASP6	GSM5282515	123.53245622998
CASP6	GSM5282516	49.58660971247025
CASP6	GSM5282517	84.66350929145129
CASP6	GSM5282518	314
CASP6	GSM5282519	129.57434508038986
CASP6	GSM5282520	108.5173520705666
CASP6	GSM5282521	199.55727756396692
CASP6	GSM5282522	181.2692310177252
CASP6	GSM5282523	286
CASP6	GSM5282524	43.45796148726053
CASP6	GSM5282525	222
CASP6	GSM5282526	262
CASP6	GSM5282527	153.05839312743788
CASP6	GSM5282528	160.74711683004094
CASP6	GSM5282529	279
CASP6	GSM5282530	255.3175103243669
CASP6	GSM5282531	128.264069459373
CASP6	GSM5282532	202.91921877524277
CASP6	GSM5282533	246.51149173723576
CASP6	GSM5282534	251.9838700465073
CASP6	GSM5282535	258.39075843882085
CASP6	GSM5282536	181.6155148949007
CASP6	GSM4260927	153
CASP6	GSM4260928	250.9839939291064
