Gene	sample	counts
CTD-2020K17.3	GSM1022678	43.50763898078325
CTD-2020K17.3	GSM1022679	20.659326309270565
CTD-2020K17.3	GSM1022680	41.98544169362133
CTD-2020K17.3	GSM1022681	52.29630279867104
CTD-2020K17.3	GSM1022682	38.40471015153256
CTD-2020K17.3	GSM1022683	46.71348040260477
CTD-2020K17.3	GSM1022684	22.992410750587833
CTD-2020K17.3	GSM1022685	22.658653877215652
CTD-2020K17.3	GSM1022686	23.128537434059876
CTD-2020K17.3	GSM1022687	29.356291836663218
CTD-2020K17.3	GSM1022688	33.51786557683004
CTD-2020K17.3	GSM1022689	50.10649630189138
CTD-2020K17.3	GSM1022690	20.671203365499476
CTD-2020K17.3	GSM1022691	23.672577013374895
CTD-2020K17.3	GSM1022692	27.46662740196641
CTD-2020K17.3	GSM1022693	30.28840982785364
CTD-2020K17.3	GSM1022694	25.067497926748167
CTD-2020K17.3	GSM1022695	50.11938375641053
CTD-2020K17.3	GSM1385778	29.08791144388984
CTD-2020K17.3	GSM1385779	29.085918769928377
CTD-2020K17.3	GSM1385780	36.262871855675314
CTD-2020K17.3	GSM1385781	26.309033494729448
CTD-2020K17.3	GSM1385782	39.27156139453998
CTD-2020K17.3	GSM1385783	40.4012268036283
CTD-2020K17.3	GSM1415906	59.08935948794741
CTD-2020K17.3	GSM1415907	31.235470168303973
CTD-2020K17.3	GSM1415908	30.45549117615339
CTD-2020K17.3	GSM1415909	37.28104503958861
CTD-2020K17.3	GSM1415910	50.42441131888244
CTD-2020K17.3	GSM1415911	57.259383515786325
CTD-2020K17.3	GSM1415912	24.952420716563033
CTD-2020K17.3	GSM1415913	26.38808358264298
CTD-2020K17.3	GSM1415914	27.355640083946874
CTD-2020K17.3	GSM1415915	29.044882521191937
CTD-2020K17.3	GSM1415916	27.976681924897605
CTD-2020K17.3	GSM1415917	28.480054647543007
CTD-2020K17.3	GSM1415918	27.56074654411925
CTD-2020K17.3	GSM1415919	28.661692184517804
CTD-2020K17.3	GSM1415920	23.811497566465384
CTD-2020K17.3	GSM1415921	27.428445645704805
CTD-2020K17.3	GSM2769390	31.187945905461557
CTD-2020K17.3	GSM2769391	30.697206275166803
CTD-2020K17.3	GSM2769392	30.381714992214285
CTD-2020K17.3	GSM2769393	30.04267490165206
CTD-2020K17.3	GSM2769394	34.69245474846025
CTD-2020K17.3	GSM2769395	33.89041193093456
