Gene	sample	counts
RP11-12M5.4	GSM1022678	1.0118055576926337
RP11-12M5.4	GSM1022679	1.087332963645819
RP11-12M5.4	GSM1022680	2.048070326518114
RP11-12M5.4	GSM1022681	2.0508354038694527
RP11-12M5.4	GSM1022682	1.010650267145594
RP11-12M5.4	GSM1022683	2.031020887069773
RP11-12M5.4	GSM1022684	1.045109579572174
RP11-12M5.4	GSM1022685	2.059877625201423
RP11-12M5.4	GSM1022686	1.0512971560936306
RP11-12M5.4	GSM1022687	3.2618102040736905
RP11-12M5.4	GSM1022688	2.0948665985518775
RP11-12M5.4	GSM1022689	3.0677446715443706
RP11-12M5.4	GSM1022690	1.0879580718683934
RP11-12M5.4	GSM1022691	1.0760262278806771
RP11-12M5.4	GSM1022692	1.0172824963691265
RP11-12M5.4	GSM1022693	1.0096136609284547
RP11-12M5.4	GSM1022694	1.0444790802811736
RP11-12M5.4	GSM1022695	2.0456891329147155
RP11-12M5.4	GSM1385778	1.0030314290996496
RP11-12M5.4	GSM1385779	1.077256250738088
RP11-12M5.4	GSM1385780	1.0665550545786855
RP11-12M5.4	GSM1385781	1.0118859036434402
RP11-12M5.4	GSM1385782	1.0069631126805123
RP11-12M5.4	GSM1385783	1.06319017904285
RP11-12M5.4	GSM1415906	2.003029135184658
RP11-12M5.4	GSM1415907	2.0151916237615466
RP11-12M5.4	GSM1415908	2.030366078410226
RP11-12M5.4	GSM1415909	1.0075958118807733
RP11-12M5.4	GSM1415910	2.016976452755298
RP11-12M5.4	GSM1415911	3.013651763988754
RP11-12M5.4	GSM1415912	4.536803766647824
RP11-12M5.4	GSM1415913	1.1473079818540426
RP11-12M5.4	GSM1415914	2.18845120671575
RP11-12M5.4	GSM1415915	1.0757363896737755
RP11-12M5.4	GSM1415916	1.0760262278806771
RP11-12M5.4	GSM1415917	3.286160151639578
RP11-12M5.4	GSM1415918	1.10242986176477
RP11-12M5.4	GSM1415919	1.102372776327608
RP11-12M5.4	GSM1415920	3.2470223954270976
RP11-12M5.4	GSM1415921	4.21976086856997
RP11-12M5.4	GSM2769390	1.0754464105331571
RP11-12M5.4	GSM2769391	2.1170487086321934
RP11-12M5.4	GSM2769392	1.0476453445591134
RP11-12M5.4	GSM2769393	1.0359543069535193
RP11-12M5.4	GSM2769394	1.0203663161311838
RP11-12M5.4	GSM2769395	1.059075372841705
RP11-12M5.4	GSM2769396	1.0181834902363824
RP11-12M5.4	GSM2769397	2.090513720625664
RP11-12M5.4	GSM2769398	2.0984936777721246
RP11-12M5.4	GSM3103946	9.08209695459253
RP11-12M5.4	GSM3103947	12.846470736006324
RP11-12M5.4	GSM3103948	11.459395916680863
RP11-12M5.4	GSM3103949	13.779733350919058
RP11-12M5.4	GSM3103950	8.020159507176396
RP11-12M5.4	GSM3103951	14
RP11-12M5.4	GSM3103952	10.030314290996497
RP11-12M5.4	GSM3103953	12.109462606123373
RP11-12M5.4	GSM3103954	9.027282861896849
RP11-12M5.4	GSM3103955	10.107000490944598
RP11-12M5.4	GSM3103956	6.161824598128062
RP11-12M5.4	GSM3103957	10.161485132291885
RP11-12M5.4	GSM3103958	11.25546476809632
RP11-12M5.4	GSM3103959	11.016660243515618
RP11-12M5.4	GSM3103960	13
RP11-12M5.4	GSM3103961	14.258835579116504
RP11-12M5.4	GSM3103962	9.06836230692696
RP11-12M5.4	GSM3103963	9.238740582133715
RP11-12M5.4	GSM3103964	19.19029734928875
RP11-12M5.4	GSM3103965	17.025747649069594
RP11-12M5.4	GSM4260265	1.0214139624814602
RP11-12M5.4	GSM4260266	1.012441299517841
RP11-12M5.4	GSM4260267	1.0545087956624577
RP11-12M5.4	GSM4260268	1.0510914796924773
RP11-12M5.4	GSM4260269	2.03665395290417
RP11-12M5.4	GSM4260270	1.0142954367266297
RP11-12M5.4	GSM4260271	1.0905319319075826
RP11-12M5.4	GSM4260272	1.0717075320415608
RP11-12M5.4	GSM4260273	2.018243767687229
RP11-12M5.4	GSM4260274	2.8937863945046245
RP11-12M5.4	GSM4260275	1.0654275756550804
RP11-12M5.4	GSM4260276	2.0286320895849874
RP11-12M5.4	GSM4735785	1.0738756443622128
RP11-12M5.4	GSM4735786	1.0314640964742157
RP11-12M5.4	GSM4735787	1.0250095828411494
RP11-12M5.4	GSM4735788	1.0376158093793262
RP11-12M5.4	GSM4735789	1.0321468400650773
RP11-12M5.4	GSM4735790	1.0371103926068832
RP11-12M5.4	GSM4735791	1.0520134275785296
RP11-12M5.4	GSM4735792	1.0719204247070016
RP11-12M5.4	GSM4735793	1.0572909654774456
RP11-12M5.4	GSM4735794	1.044747721627841
RP11-12M5.4	GSM4735795	1.0352757200311622
RP11-12M5.4	GSM4735796	1.094525086802148
RP11-12M5.4	GSM4735797	1.0813698190073815
RP11-12M5.4	GSM4735798	1.099010715879239
RP11-12M5.4	GSM4735799	1.0886623535830395
RP11-12M5.4	GSM4735800	1.0951432573099251
RP11-12M5.4	GSM4735801	1.0614728033670455
RP11-12M5.4	GSM4735802	1.0299388126007114
RP11-12M5.4	GSM4735803	1.0216415416419875
RP11-12M5.4	GSM4735804	1.041590214740965
RP11-12M5.4	GSM5282507	7
RP11-12M5.4	GSM5282508	3.0929888621196686
RP11-12M5.4	GSM5282509	3.013651763988754
RP11-12M5.4	GSM5282510	1.080483695974538
RP11-12M5.4	GSM5282511	2.1023703373888054
RP11-12M5.4	GSM5282512	4.141102880124649
RP11-12M5.4	GSM5282513	1.0203939923164922
RP11-12M5.4	GSM5282514	9
RP11-12M5.4	GSM5282515	3.0883114057495
RP11-12M5.4	GSM5282516	1.0550342492014946
RP11-12M5.4	GSM5282517	1.0452285097710037
RP11-12M5.4	GSM5282518	3
RP11-12M5.4	GSM5282519	1.0980876701727953
RP11-12M5.4	GSM5282520	1.0434360776016018
RP11-12M5.4	GSM5282521	1.0286457606390047
RP11-12M5.4	GSM5282522	2.059877625201423
RP11-12M5.4	GSM5282523	2
RP11-12M5.4	GSM5282524	2.021300534291188
RP11-12M5.4	GSM5282525	1
RP11-12M5.4	GSM5282526	5
RP11-12M5.4	GSM5282527	1.0069631126805123
RP11-12M5.4	GSM5282528	1.0238669861786047
RP11-12M5.4	GSM5282529	4
RP11-12M5.4	GSM5282530	3.0638101238924027
RP11-12M5.4	GSM5282531	1.0343876569304271
RP11-12M5.4	GSM5282532	9.04095529196626
RP11-12M5.4	GSM5282533	8.700405590725968
RP11-12M5.4	GSM5282534	2.0078396019642013
RP11-12M5.4	GSM5282535	4.006058270369316
RP11-12M5.4	GSM5282536	1.0146118150553114
RP11-12M5.4	GSM4260927	1
RP11-12M5.4	GSM4260928	6.38094899819762
