Gene	sample	counts
GNS	GSM1022678	5369.652094674807
GNS	GSM1022679	2345.377202584032
GNS	GSM1022680	4827.301759603194
GNS	GSM1022681	5067.614282961417
GNS	GSM1022682	2276.995051879023
GNS	GSM1022683	5423.841278919828
GNS	GSM1022684	3361.072407904112
GNS	GSM1022685	3775.755686994208
GNS	GSM1022686	3707.925069542235
GNS	GSM1022687	3288.9919557743046
GNS	GSM1022688	3019.7502018125315
GNS	GSM1022689	4448.229773739337
GNS	GSM1022690	3263.8742156051803
GNS	GSM1022691	3622.98030927424
GNS	GSM1022692	4624.566228494047
GNS	GSM1022693	4486.723109166052
GNS	GSM1022694	3570.0294964010513
GNS	GSM1022695	4312.31269218422
GNS	GSM1385778	4817.559953965617
GNS	GSM1385779	3199.4510646921217
GNS	GSM1385780	3821.466760555431
GNS	GSM1385781	3899.808272641819
GNS	GSM1385782	3935.2118443554423
GNS	GSM1385783	3862.5699204626735
GNS	GSM1415906	4760.19873976634
GNS	GSM1415907	4904.976412235605
GNS	GSM1415908	4840.39273092998
GNS	GSM1415909	4871.725750443539
GNS	GSM1415910	4473.653772211251
GNS	GSM1415911	4708.32860593843
GNS	GSM1415912	3322.0745581278693
GNS	GSM1415913	3276.7115961751456
GNS	GSM1415914	3641.582807975008
GNS	GSM1415915	3847.909065863095
GNS	GSM1415916	3596.0796535772233
GNS	GSM1415917	3529.336002860907
GNS	GSM1415918	3426.3520103649053
GNS	GSM1415919	3469.167127102982
GNS	GSM1415920	3592.289110140846
GNS	GSM1415921	3503.4564611302176
GNS	GSM2769390	2867.140130481397
GNS	GSM2769391	2976.570484336864
GNS	GSM2769392	2865.310017369175
GNS	GSM2769393	2835.406938131782
GNS	GSM2769394	4552.874502577342
GNS	GSM2769395	2593.6755880893356
GNS	GSM2769396	7232.157331149024
GNS	GSM2769397	4928.386096375003
GNS	GSM2769398	4634.523287359737
GNS	GSM3103946	3461.2880615835975
GNS	GSM3103947	3514.4273513503017
GNS	GSM3103948	3909.802644322553
GNS	GSM3103949	5073.525573141511
GNS	GSM3103950	3428.6181893179096
GNS	GSM3103951	4269
GNS	GSM3103952	3084.3216444814225
GNS	GSM3103953	3558.1637624325845
GNS	GSM3103954	3345.1098160473316
GNS	GSM3103955	3228.388735765409
GNS	GSM3103956	3082.9662405967406
GNS	GSM3103957	3325.854083799133
GNS	GSM3103958	2897.7705657498886
GNS	GSM3103959	3103.6936449686277
GNS	GSM3103960	4018
GNS	GSM3103961	3271.511588183543
GNS	GSM3103962	3121.531825206636
GNS	GSM3103963	2851.6912596852744
GNS	GSM3103964	3211.849766880959
GNS	GSM3103965	3717.622074902725
GNS	GSM4260265	5026.378109371266
GNS	GSM4260266	3764.256751607332
GNS	GSM4260267	3931.208790229642
GNS	GSM4260268	4297.91306046254
GNS	GSM4260269	3061.090891214968
GNS	GSM4260270	6100.987051910675
GNS	GSM4260271	3177.8100495786957
GNS	GSM4260272	2136.984818890872
GNS	GSM4260273	6717.724380746941
GNS	GSM4260274	1746.400089083541
GNS	GSM4260275	2083.976337981337
GNS	GSM4260276	4950.876614632161
GNS	GSM4735785	4921.572078112022
GNS	GSM4735786	3192.381378587698
GNS	GSM4735787	6183.882813280655
GNS	GSM4735788	5538.793190466844
GNS	GSM4735789	4133.748094460635
GNS	GSM4735790	2841.68247574286
GNS	GSM4735791	3434.823841043899
GNS	GSM4735792	6808.838537738874
GNS	GSM4735793	3593.7319916578376
GNS	GSM4735794	2955.5913044851623
GNS	GSM4735795	5549.077859367029
GNS	GSM4735796	5566.754591475726
GNS	GSM4735797	3426.860956434393
GNS	GSM4735798	4011.389112959222
GNS	GSM4735799	3248.5684630917904
GNS	GSM4735800	3275.573482613987
GNS	GSM4735801	3049.6113640735225
GNS	GSM4735802	4803.634621969718
GNS	GSM4735803	4129.475111316914
GNS	GSM4735804	3624.733947298558
GNS	GSM5282507	4132
GNS	GSM5282508	3274.444208697356
GNS	GSM5282509	4410.98163189154
GNS	GSM5282510	2890.293886731889
GNS	GSM5282511	2961.1886202121327
GNS	GSM5282512	3532.360756746325
GNS	GSM5282513	3222.404227735482
GNS	GSM5282514	4605
GNS	GSM5282515	3841.8593887523784
GNS	GSM5282516	3147.1671653680582
GNS	GSM5282517	3157.6353280182016
GNS	GSM5282518	4712
GNS	GSM5282519	2523.4054660570837
GNS	GSM5282520	3195.0012696161048
GNS	GSM5282521	4941.614234109778
GNS	GSM5282522	3630.534314417507
GNS	GSM5282523	6927
GNS	GSM5282524	8090.255388500478
GNS	GSM5282525	5358
GNS	GSM5282526	5725
GNS	GSM5282527	5726.599221814074
GNS	GSM5282528	3426.88280273979
GNS	GSM5282529	3809
GNS	GSM5282530	3401.850507561865
GNS	GSM5282531	4328.9123442538385
GNS	GSM5282532	3611.359363846523
GNS	GSM5282533	5241.511012546244
GNS	GSM5282534	4961.371656453542
GNS	GSM5282535	4952.489536744067
GNS	GSM5282536	3528.819892762373
GNS	GSM4260927	3776
GNS	GSM4260928	3206.0723744277375
GNS	GSM4260929	2907.1636072438923
GNS	GSM4260930	4881
GNS	GSM4260931	3150.5217188019997
GNS	GSM4260932	3814.768987959181
GNS	GSM4260933	3160.0348786361656
GNS	GSM4260934	4333
GNS	GSM4260935	3287.6716179911355
GNS	GSM4260936	3096.2913423378686
GNS	GSM4260937	4572
GNS	GSM4260938	3215.1505381850548
GNS	GSM4260939	5187.845460128264
GNS	GSM4260940	5252.319595741552
GNS	GSM4260941	5115
GNS	GSM4260942	3161.723191363885
GNS	GSM4260943	4972.935670089443
GNS	GSM4260944	4963.463444846958
GNS	GSM4260945	5675.7105238586155
GNS	GSM4260946	3678.253591852117
GNS	GSM4260947	5173.777047775081
GNS	GSM4260948	3927.830535416262
GNS	GSM4260949	2960.4612878779253
GNS	GSM4260950	3512
GNS	GSM4260951	4213.300632092455
GNS	GSM4260952	3789.7976293650495
GNS	GSM4260953	3835.4052734438087
GNS	GSM4260954	5347.310973651264
GNS	GSM4260955	2394.078342757964
GNS	GSM4260956	4166.447129449774
GNS	GSM4260957	2493.730903369209
GNS	GSM4260958	3705.05475191156
GNS	GSM4260959	5472.105896322884
GNS	GSM4260960	3667.1326140913434
GNS	GSM4260961	1767.3413780735827
GNS	GSM4260962	2104.215902858483
GNS	GSM4260963	5816
GNS	GSM4260964	5467
GNS	GSM4260965	931.4931311442152
GNS	GSM4260966	3343.6415567543904
GNS	GSM4260967	2005.4765403081444
GNS	GSM4260968	5744
GNS	GSM4260969	3944.922610648922
GNS	GSM4260970	1523.577577135906
GNS	GSM4260971	2700.130090816433
GNS	GSM4260972	2953.5440567086075
GNS	GSM4260973	3826.3331896777217
GNS	GSM4260974	3791.2501028581014
GNS	GSM4260975	4754
GNS	GSM4260976	4441
GNS	GSM4260977	3542.0800436426193
GNS	GSM4260978	5896
GNS	GSM4260979	5158.180052995878
GNS	GSM4260980	4015.204197847093
GNS	GSM4260981	5025.242046421777
GNS	GSM4260982	3644.013181919027
GNS	GSM4260983	5438.690607881098
GNS	GSM4260984	4037.667250313852
GNS	GSM4260985	2999.515644427209
GNS	GSM4260986	3670.361078370383
GNS	GSM4260987	2105.4138805420785
GNS	GSM4260988	7515.846804996998
GNS	GSM4260989	2804
GNS	GSM4260990	4232.186859256041
GNS	GSM4260991	5100.713692747731
GNS	GSM4260992	4236.228725909043
GNS	GSM4260993	4213.2264107823585
GNS	GSM4260994	8291.857749754046
GNS	GSM4260995	2310.0569315006264
GNS	GSM4260996	8986.270557337353
GNS	GSM4260997	5881
GNS	GSM4260998	4530.417547861286
GNS	GSM4260999	4550
GNS	GSM4261000	4549.5834178339355
GNS	GSM4261001	4176
GNS	GSM4261002	2112.666352705936
GNS	GSM4261003	3793.464864854875
GNS	GSM4261004	3034.6832257356077
GNS	GSM4261005	5195
GNS	GSM4261006	4261.759882334332
GNS	GSM4261007	2154.763828676247
GNS	GSM4261008	3679
GNS	GSM4261009	5445.393906494705
GNS	GSM4261010	704.3400129736308
GNS	GSM4261011	3691.157783171223
GNS	GSM4261012	110.8526775880604
GNS	GSM4261013	2680.5825264465816
GNS	GSM4261014	3150.4194817504995
GNS	GSM4261015	3777.098296093605
GNS	GSM4261016	7255.973042206424
GNS	GSM4261017	3094.951581628615
GNS	GSM4261018	3094.933139028638
GNS	GSM4261019	5014.876437412067
GNS	GSM4261020	693.005355186788
GNS	GSM4261021	1886.789668017693
GNS	GSM4261022	3135.9265728731734
GNS	GSM4261023	5864
GNS	GSM4261024	3246.7294225650076
GNS	GSM4261025	7023.1755626576805
GNS	GSM4261026	4582.345912895562
GNS	GSM4261027	8360.90760929221
GNS	GSM4818000	7590.275502860122
GNS	GSM4818001	3641.594144956547
GNS	GSM4818002	4017.509637979497
GNS	GSM4818003	4440.904581433537
GNS	GSM4818004	5093.627732148126
GNS	GSM4818005	2854.1308009027666
GNS	GSM4818006	3251.9949133687924
GNS	GSM4818007	2074.7363905697416
GNS	GSM4818008	5243.851285864529
GNS	GSM4818009	2845.9489845642033
GNS	GSM4818010	3897.619321980196
GNS	GSM4818011	3020.1668714257216
GNS	GSM4818012	5422.894819351802
GNS	GSM4818013	5573.356422545137
GNS	GSM4818014	1468.3028243643917
GNS	GSM4818015	1616.5510243075933
GNS	GSM4818016	4362.143160997582
GNS	GSM4818017	4630.478301705249
GNS	GSM4818018	5294.988030356336
GNS	GSM4818019	6661.026372958705
GNS	GSM4818020	7661.485055790999
GNS	GSM4818021	3884.518769016427
GNS	GSM4818022	5074.737401006297
GNS	GSM4818023	4002.41877340922
GNS	GSM3056394	4671.809056944247
GNS	GSM3056395	2054.8271187458695
GNS	GSM3056396	3445.777784517955
GNS	GSM3056397	3439.7957350563424
GNS	GSM3056398	5222.770211099921
