Gene	sample	counts
RNASE7	GSM1022678	1.0118055576926337
RNASE7	GSM1022679	147.8772830558314
RNASE7	GSM1022680	491.5368783643474
RNASE7	GSM1022681	1.0254177019347264
RNASE7	GSM1022682	1.010650267145594
RNASE7	GSM1022683	200.05555737637263
RNASE7	GSM1022684	1805.949353500717
RNASE7	GSM1022685	37.07779725362561
RNASE7	GSM1022686	619.2140249391485
RNASE7	GSM1022687	858.9433537394051
RNASE7	GSM1022688	1950.320803251798
RNASE7	GSM1022689	1.022581557181457
RNASE7	GSM1022690	7741.909639415488
RNASE7	GSM1022691	264.7024520586466
RNASE7	GSM1022692	248.2169291140668
RNASE7	GSM1022693	8620.081437007146
RNASE7	GSM1022694	1975.1099408116993
RNASE7	GSM1022695	766.110580276561
RNASE7	GSM1385778	1096.313352005917
RNASE7	GSM1385779	1104.1876570065403
RNASE7	GSM1385780	1071.887829851579
RNASE7	GSM1385781	1055.3969975001082
RNASE7	GSM1385782	1034.1511167228862
RNASE7	GSM1385783	1068.506129938064
RNASE7	GSM1415906	5423.201383512462
RNASE7	GSM1415907	8374.128792541107
RNASE7	GSM1415908	3371.4228732001807
RNASE7	GSM1415909	2757.7897371176764
RNASE7	GSM1415910	2836.877380800326
RNASE7	GSM1415911	4392.899721307607
RNASE7	GSM1415912	189.41155725754663
RNASE7	GSM1415913	144.56080571360937
RNASE7	GSM1415914	216.65666946485925
RNASE7	GSM1415915	112.9523209157464
RNASE7	GSM1415916	228.11756031070357
RNASE7	GSM1415917	169.78494116804487
RNASE7	GSM1415918	134.49644313530194
RNASE7	GSM1415919	224.884046370832
RNASE7	GSM1415920	383.1486426603975
RNASE7	GSM1415921	413.5365651198571
RNASE7	GSM2769390	1372.2696198403085
RNASE7	GSM2769391	3659.318692870746
RNASE7	GSM2769392	1571.46801683867
RNASE7	GSM2769393	1.0359543069535193
RNASE7	GSM2769394	5859.9637535413885
RNASE7	GSM2769395	423.630149136682
RNASE7	GSM2769396	1.0181834902363824
RNASE7	GSM2769397	1.045256860312832
RNASE7	GSM2769398	1.0492468388860623
RNASE7	GSM3103946	610.5187397253867
RNASE7	GSM3103947	3601.5998313446303
RNASE7	GSM3103948	0.7162122447925541
RNASE7	GSM3103949	0.8612333344324411
RNASE7	GSM3103950	0.668346625598033
RNASE7	GSM3103951	1
RNASE7	GSM3103952	5010.14198835275
RNASE7	GSM3103953	1506.6189725785164
RNASE7	GSM3103954	2397.245115548162
RNASE7	GSM3103955	0.5319473942602421
RNASE7	GSM3103956	1356.6283823545284
RNASE7	GSM3103957	1.0161485132291883
RNASE7	GSM3103958	1.023224069826938
RNASE7	GSM3103959	6156.310046990046
RNASE7	GSM3103960	3700
RNASE7	GSM3103961	1968.6104871417729
RNASE7	GSM3103962	3177.957190671959
RNASE7	GSM3103963	159.1116433589696
RNASE7	GSM3103964	817.1026608197157
RNASE7	GSM3103965	1.001514567592329
RNASE7	GSM4260265	1104.1484934424584
RNASE7	GSM4260266	1092.4241621797505
RNASE7	GSM4260267	1137.8149905197918
RNASE7	GSM4260268	1143.5875299054153
RNASE7	GSM4260269	1110.9947313092248
RNASE7	GSM4260270	1097.467662538213
RNASE7	GSM4260271	1176.6839545282817
RNASE7	GSM4260272	1158.5158421369272
