Gene	sample	counts
WIPF2	GSM1022678	1657.337503500534
WIPF2	GSM1022679	173.97327418333109
WIPF2	GSM1022680	1493.0432680317049
WIPF2	GSM1022681	1401.7459985447708
WIPF2	GSM1022682	251.6519165192529
WIPF2	GSM1022683	1689.809378042051
WIPF2	GSM1022684	1006.4405251280036
WIPF2	GSM1022685	1370.848559571547
WIPF2	GSM1022686	980.8602466353576
WIPF2	GSM1022687	942.6631489772964
WIPF2	GSM1022688	1120.7536302252545
WIPF2	GSM1022689	1422.4109460394066
WIPF2	GSM1022690	1038.9999586343158
WIPF2	GSM1022691	1030.8331263096886
WIPF2	GSM1022692	1617.4791692269107
WIPF2	GSM1022693	2273.64996441088
WIPF2	GSM1022694	1001.6554379896456
WIPF2	GSM1022695	1702.0133585850433
WIPF2	GSM1385778	1641.9624494361265
WIPF2	GSM1385779	833.7963380712802
WIPF2	GSM1385780	1112.4169219255691
WIPF2	GSM1385781	1254.738520517866
WIPF2	GSM1385782	1328.1843456255958
WIPF2	GSM1385783	1111.033737099778
WIPF2	GSM1415906	2042.0882033207588
WIPF2	GSM1415907	1999.0700907714545
WIPF2	GSM1415908	1891.2860020391256
WIPF2	GSM1415909	1861.029464543788
WIPF2	GSM1415910	1807.2109016687468
WIPF2	GSM1415911	1824.2638678011924
WIPF2	GSM1415912	915.3001599211984
WIPF2	GSM1415913	896.0475338280073
WIPF2	GSM1415914	988.0857198321612
WIPF2	GSM1415915	966.0112779270504
WIPF2	GSM1415916	1028.6810738539273
WIPF2	GSM1415917	847.829319123011
WIPF2	GSM1415918	900.6851970618171
WIPF2	GSM1415919	824.5748366930507
WIPF2	GSM1415920	891.8488179439762
WIPF2	GSM1415921	968.435119336808
WIPF2	GSM2769390	1004.4669474379688
WIPF2	GSM2769391	496.44792217424936
WIPF2	GSM2769392	1049.7406352482317
WIPF2	GSM2769393	1485.558476171347
WIPF2	GSM2769394	1731.561638474619
WIPF2	GSM2769395	1109.9109907381069
WIPF2	GSM2769396	1565.966207983556
