Gene	sample	counts
DCXR	GSM1022678	378.415278577045
DCXR	GSM1022679	192.45793456531
DCXR	GSM1022680	249.8645798352099
DCXR	GSM1022681	381.4553851197182
DCXR	GSM1022682	64.68161709731801
DCXR	GSM1022683	276.2188406414891
DCXR	GSM1022684	339.66061336095663
DCXR	GSM1022685	508.78977342475144
DCXR	GSM1022686	548.7771154808752
DCXR	GSM1022687	291.388378230583
DCXR	GSM1022688	266.0480580160885
DCXR	GSM1022689	315.97770116907014
DCXR	GSM1022690	294.83663747633466
DCXR	GSM1022691	664.9842088302585
DCXR	GSM1022692	725.322419911187
DCXR	GSM1022693	818.7966790129768
DCXR	GSM1022694	732.1798352771027
DCXR	GSM1022695	755.8821346119873
DCXR	GSM1385778	751.2705403956376
DCXR	GSM1385779	255.30973142492687
DCXR	GSM1385780	265.5722085900927
DCXR	GSM1385781	470.52694519419975
DCXR	GSM1385782	748.1735927216206
DCXR	GSM1385783	254.10245279124112
DCXR	GSM1415906	809.2237706146018
DCXR	GSM1415907	766.7804128412685
DCXR	GSM1415908	604.0339083270422
DCXR	GSM1415909	691.2107269502105
DCXR	GSM1415910	787.6293048009437
DCXR	GSM1415911	730.3082774732748
DCXR	GSM1415912	313.0394598986999
DCXR	GSM1415913	297.15276730019707
DCXR	GSM1415914	342.4926138510149
DCXR	GSM1415915	329.1753352401753
DCXR	GSM1415916	310.9715798575157
DCXR	GSM1415917	274.94206602051133
DCXR	GSM1415918	275.6074654411925
DCXR	GSM1415919	309.7667501480578
DCXR	GSM1415920	285.7379707975846
DCXR	GSM1415921	293.2733803656129
DCXR	GSM2769390	316.1812446967482
DCXR	GSM2769391	347.1959882156797
DCXR	GSM2769392	586.6813929531035
DCXR	GSM2769393	526.2647879323878
DCXR	GSM2769394	829.5578150146524
DCXR	GSM2769395	321.95891334387835
DCXR	GSM2769396	339.05510224871534
DCXR	GSM2769397	264.4499856591465
DCXR	GSM2769398	262.31170972151557
DCXR	GSM3103946	352.1835374614214
DCXR	GSM3103947	368.87723113389586
DCXR	GSM3103948	264.99853057324503
DCXR	GSM3103949	578.7488007386004
DCXR	GSM3103950	483.8829569329759
DCXR	GSM3103951	124
DCXR	GSM3103952	322.9761201700872
DCXR	GSM3103953	303.7456870369279
DCXR	GSM3103954	310.9397430208914
DCXR	GSM3103955	501.62639278740824
DCXR	GSM3103956	491.9189970838903
DCXR	GSM3103957	170.71295022250362
DCXR	GSM3103958	277.29372292310023
DCXR	GSM3103959	379.5740211174927
DCXR	GSM3103960	502
DCXR	GSM3103961	360.92677559638656
DCXR	GSM3103962	501.7827143166251
DCXR	GSM3103963	260.73778976244046
DCXR	GSM3103964	202.00312999251315
DCXR	GSM3103965	542.8208956350423
DCXR	GSM4260265	659.8334197630232
DCXR	GSM4260266	534.56900614542
DCXR	GSM4260267	389.1137455994469
DCXR	GSM4260268	443.56060443022545
DCXR	GSM4260269	506.1085072966863
DCXR	GSM4260270	634.94894339087
DCXR	GSM4260271	207.2010670624407
DCXR	GSM4260272	184.33369551114845
DCXR	GSM4260273	497.4970887349019
DCXR	GSM4260274	225.7153387713607
DCXR	GSM4260275	177.9264051343984
DCXR	GSM4260276	470.64264478371706
DCXR	GSM4735785	510.0909310720511
DCXR	GSM4735786	205.26135519836893
DCXR	GSM4735787	396.67870855952486
