Gene	sample	counts
MRPL24	GSM1022678	413.8284730962872
MRPL24	GSM1022679	151.13928194676888
MRPL24	GSM1022680	290.82598636557213
MRPL24	GSM1022681	381.4553851197182
MRPL24	GSM1022682	91.96917431024904
MRPL24	GSM1022683	285.3584346333031
MRPL24	GSM1022684	210.067025494007
MRPL24	GSM1022685	319.28103190622056
MRPL24	GSM1022686	445.7499941836994
MRPL24	GSM1022687	164.17778027170908
MRPL24	GSM1022688	148.7355284971833
MRPL24	GSM1022689	520.4940126053615
MRPL24	GSM1022690	147.96229777410153
MRPL24	GSM1022691	276.538740565334
MRPL24	GSM1022692	451.6734283878921
MRPL24	GSM1022693	546.200990562294
MRPL24	GSM1022694	474.1935024476528
MRPL24	GSM1022695	477.66841253558607
MRPL24	GSM1385778	541.6369717138108
MRPL24	GSM1385779	242.3826564160698
MRPL24	GSM1385780	162.11636829596023
MRPL24	GSM1385781	378.4453279626467
MRPL24	GSM1385782	503.48155634025613
MRPL24	GSM1385783	170.11042864685598
MRPL24	GSM1415906	573.86784723040455
MRPL24	GSM1415907	515.8890556829559
MRPL24	GSM1415908	422.31614430932706
MRPL24	GSM1415909	461.4788818413942
MRPL24	GSM1415910	557.6939891868399
MRPL24	GSM1415911	554.5119245739307
MRPL24	GSM1415912	216.6323798574336
MRPL24	GSM1415913	174.39081324181447
MRPL24	GSM1415914	257.1430167891006
MRPL24	GSM1415915	306.584871057026
MRPL24	GSM1415916	219.50935048765817
MRPL24	GSM1415917	256.32049182788705
MRPL24	GSM1415918	198.4373751176586
MRPL24	GSM1415919	243.62438356840133
MRPL24	GSM1415920	244.609020455508
MRPL24	GSM1415921	244.74613037705825
MRPL24	GSM2769390	133.3553549061115
MRPL24	GSM2769391	373.6590970735822
MRPL24	GSM2769392	431.6298819583547
MRPL24	GSM2769393	483.7906613472935
MRPL24	GSM2769394	527.529385439822
MRPL24	GSM2769395	348.435797664921
MRPL24	GSM2769396	221.96400087153137
MRPL24	GSM2769397	214.27765636413056
MRPL24	GSM2769398	215.09560197164276
MRPL24	GSM3103946	207.87910807178457
MRPL24	GSM3103947	313.8209279795831
MRPL24	GSM3103948	209.1339754794258
MRPL24	GSM3103949	482.290667282167
MRPL24	GSM3103950	237.93139871289975
MRPL24	GSM3103951	196
MRPL24	GSM3103952	229.69419726381977
MRPL24	GSM3103953	220.99769256175156
MRPL24	GSM3103954	282.8548630061012
