Gene	sample	counts
FCN1	GSM1022678	10.118055576926338
FCN1	GSM1022679	9.785996672812374
FCN1	GSM1022680	4.096140653036228
FCN1	GSM1022681	12.305012423216716
FCN1	GSM1022682	17.181054541475095
FCN1	GSM1022683	3.0465313306046595
FCN1	GSM1022684	5.225547897860871
FCN1	GSM1022685	1.0299388126007114
FCN1	GSM1022686	3.153891468280892
FCN1	GSM1022687	2.174540136049127
FCN1	GSM1022688	1.0474332992759388
FCN1	GSM1022689	5.112907785907284
FCN1	GSM1022690	9.791622646815542
FCN1	GSM1022691	3.228078683642031
FCN1	GSM1022692	15.259237445536892
FCN1	GSM1022693	5.048068304642274
FCN1	GSM1022694	9.400311722530562
FCN1	GSM1022695	14.31982393040301
FCN1	GSM1385778	1.0030314290996496
FCN1	GSM1385779	1.077256250738088
FCN1	GSM1385780	1.0665550545786855
FCN1	GSM1385781	1.0118859036434402
FCN1	GSM1385782	1.0069631126805123
FCN1	GSM1385783	1.06319017904285
FCN1	GSM1415906	4.006058270369316
FCN1	GSM1415907	5.037979059403867
FCN1	GSM1415908	4.060732156820452
FCN1	GSM1415909	3.02278743564232
FCN1	GSM1415910	13.110346942909436
FCN1	GSM1415911	4.018202351985005
FCN1	GSM1415912	1.134200941661956
FCN1	GSM1415913	3.441923945562128
FCN1	GSM1415914	1.094225603357875
FCN1	GSM1415915	2.151472779347551
FCN1	GSM1415916	3.228078683642031
FCN1	GSM1415917	10.953867172131924
FCN1	GSM1415918	4.40971944705908
FCN1	GSM1415919	4.4094911053104315
FCN1	GSM1415920	3.2470223954270976
FCN1	GSM1415921	3.1648206514274775
FCN1	GSM2769390	1.0754464105331571
FCN1	GSM2769391	1.0585243543160967
FCN1	GSM2769392	1.0476453445591134
FCN1	GSM2769393	1.0359543069535193
FCN1	GSM2769394	1.0203663161311838
FCN1	GSM2769395	1.059075372841705
FCN1	GSM2769396	1.0181834902363824
FCN1	GSM2769397	1.045256860312832
FCN1	GSM2769398	1.0492468388860623
FCN1	GSM3103946	8.072975070748916
FCN1	GSM3103947	6.423235368003162
FCN1	GSM3103948	43.6889469323458
FCN1	GSM3103949	8.61233334432441
FCN1	GSM3103950	4.010079753588198
FCN1	GSM3103951	4
FCN1	GSM3103952	47.14247716768353
FCN1	GSM3103953	11.10034072227976
FCN1	GSM3103954	13.039408578295443
FCN1	GSM3103955	4.2555791540819365
FCN1	GSM3103956	13.350619962610802
FCN1	GSM3103957	56.904316740834545
FCN1	GSM3103958	10.23224069826938
FCN1	GSM3103959	7.0106019731463025
FCN1	GSM3103960	18
FCN1	GSM3103961	15.150012802811286
FCN1	GSM3103962	2.0151916237615466
FCN1	GSM3103963	10.265267313481909
FCN1	GSM3103964	20.200312999251317
FCN1	GSM3103965	15.022718513884936
FCN1	GSM4260265	1.0214139624814602
FCN1	GSM4260266	1.012441299517841
FCN1	GSM4260267	1.0545087956624577
FCN1	GSM4260268	1.0510914796924773
FCN1	GSM4260269	1.018326976452085
FCN1	GSM4260270	1.0142954367266297
FCN1	GSM4260271	1.0905319319075826
FCN1	GSM4260272	1.0717075320415608
FCN1	GSM4260273	3.027365651530843
FCN1	GSM4260274	19.533058162906215
FCN1	GSM4260275	3.196282726965241
FCN1	GSM4260276	1.0143160447924937
