Gene	sample	counts
EVC	GSM1022678	738.6180571156226
EVC	GSM1022679	1.087332963645819
EVC	GSM1022680	84.99491855050172
EVC	GSM1022681	435.80252332225865
EVC	GSM1022682	1.010650267145594
EVC	GSM1022683	177.71432761860513
EVC	GSM1022684	235.1496554037392
EVC	GSM1022685	187.44886389332947
EVC	GSM1022686	1.0512971560936306
EVC	GSM1022687	203.31950272059336
EVC	GSM1022688	312.13512318422977
EVC	GSM1022689	217.8098716796503
EVC	GSM1022690	144.69842355849633
EVC	GSM1022691	1.0760262278806771
EVC	GSM1022692	226.8539966903151
EVC	GSM1022693	641.1046746895687
EVC	GSM1022694	1.0444790802811736
EVC	GSM1022695	84.8960990159607
EVC	GSM1385778	549.661223146608
EVC	GSM1385779	1.077256250738088
EVC	GSM1385780	1.0665550545786855
EVC	GSM1385781	267.1378785618682
EVC	GSM1385782	346.39531076209624
EVC	GSM1385783	19.137423222771297
EVC	GSM1415906	421.6376329563705
EVC	GSM1415907	558.2080797819484
EVC	GSM1415908	315.7219251927902
EVC	GSM1415909	422.182645178044
EVC	GSM1415910	377.1745966652407
EVC	GSM1415911	479.17063047421186
EVC	GSM1415912	6.805205649971737
EVC	GSM1415913	1.1473079818540426
EVC	GSM1415914	51.42860335782012
EVC	GSM1415915	166.7391403994352
EVC	GSM1415916	103.298517876545
EVC	GSM1415917	1.0953867172131926
EVC	GSM1415918	1.10242986176477
EVC	GSM1415919	1.102372776327608
EVC	GSM1415920	15.152771178659789
EVC	GSM1415921	59.07665215997958
EVC	GSM2769390	93.56383771638468
EVC	GSM2769391	51.86769336148873
EVC	GSM2769392	122.57450531341624
EVC	GSM2769393	196.83131832116865
EVC	GSM2769394	184.68630321974427
EVC	GSM2769395	98.49400967427856
EVC	GSM2769396	867.4923336813978
EVC	GSM2769397	779.7616177933727
EVC	GSM2769398	621.1541286205488
EVC	GSM3103946	395.5757784666968
EVC	GSM3103947	490.918703125956
EVC	GSM3103948	138.94517548975548
EVC	GSM3103949	311.7664670645437
EVC	GSM3103950	247.28825147127225
EVC	GSM3103951	1
EVC	GSM3103952	285.8639572934001
EVC	GSM3103953	1.0091218838436145
EVC	GSM3103954	199.60325439083027
EVC	GSM3103955	291.5071720546126
EVC	GSM3103956	23.62032762615757
EVC	GSM3103957	1.0161485132291883
EVC	GSM3103958	1.023224069826938
EVC	GSM3103959	256.3877293036362
EVC	GSM3103960	526
EVC	GSM3103961	216.55606535783193
EVC	GSM3103962	1.0075958118807733
EVC	GSM3103963	1.026526731348191
EVC	GSM3103964	92.92143979655604
EVC	GSM3103965	22.033320487031236
EVC	GSM4260265	406.5227570676212
EVC	GSM4260266	224.76196849296068
EVC	GSM4260267	357.47848172957316
EVC	GSM4260268	300.6121631920485
EVC	GSM4260269	269.85664875980257
EVC	GSM4260270	795.2076223936774
EVC	GSM4260271	239.91702501966816
EVC	GSM4260272	23.57756570491434
EVC	GSM4260273	1005.08539630824
EVC	GSM4260274	0.7234465986261561
EVC	GSM4260275	1.0654275756550804
EVC	GSM4260276	388.4830451555251
EVC	GSM4735785	168.5984761648674
EVC	GSM4735786	161.93986314645187
EVC	GSM4735787	160.92650450606047
EVC	GSM4735788	162.9056820725542
EVC	GSM4735789	209.52580853321072
EVC	GSM4735790	191.8654226322734
EVC	GSM4735791	194.62248410202795
EVC	GSM4735792	168.29150667899924
EVC	GSM4735793	165.99468157995895
EVC	GSM4735794	193.27832850115055
EVC	GSM4735795	135.62111932408223
EVC	GSM4735796	113.8306090274234
EVC	GSM4735797	131.9271179189006
EVC	GSM4735798	103.30700729264846
EVC	GSM4735799	123.01884595488347
EVC	GSM4735800	133.6074773918109
