Gene	sample	counts
EIF3M	GSM1022678	2094.437504423752
EIF3M	GSM1022679	937.2810146626962
EIF3M	GSM1022680	1677.3695974183352
EIF3M	GSM1022681	2088.7758588410375
EIF3M	GSM1022682	367.8766972409961
EIF3M	GSM1022683	1977.198833562424
EIF3M	GSM1022684	1487.1909317312038
EIF3M	GSM1022685	1363.638987883342
EIF3M	GSM1022686	2134.1332268700703
EIF3M	GSM1022687	939.4013387732228
EIF3M	GSM1022688	1063.144798765078
EIF3M	GSM1022689	1824.285498011719
EIF3M	GSM1022690	847.5193379854785
EIF3M	GSM1022691	1348.2608635344884
EIF3M	GSM1022692	2468.944618687869
EIF3M	GSM1022693	2773.408726570465
EIF3M	GSM1022694	2130.737323773594
EIF3M	GSM1022695	2395.5019746431317
EIF3M	GSM1385778	2762.348555740435
EIF3M	GSM1385779	1294.8620133871818
EIF3M	GSM1385780	1011.094191740594
EIF3M	GSM1385781	1986.332028852073
EIF3M	GSM1385782	2506.3311874617953
EIF3M	GSM1385783	1087.6435531608354
EIF3M	GSM1415906	2571.8894095771007
EIF3M	GSM1415907	2652.999772682076
EIF3M	GSM1415908	2167.4157887029164
EIF3M	GSM1415909	2445.435035434637
EIF3M	GSM1415910	2434.4905784756443
EIF3M	GSM1415911	2665.072709954055
EIF3M	GSM1415912	1059.343679512267
EIF3M	GSM1415913	1055.5233433057192
EIF3M	GSM1415914	1274.7728279119242
EIF3M	GSM1415915	1426.4264527074265
EIF3M	GSM1415916	1211.6055325936425
EIF3M	GSM1415917	1246.5500841886133
EIF3M	GSM1415918	1046.2059388147668
EIF3M	GSM1415919	1319.5402132641466
EIF3M	GSM1415920	1339.9379085129156
EIF3M	GSM1415921	1384.0815648909502
EIF3M	GSM2769390	1142.124087986213
EIF3M	GSM2769391	2879.186243739783
EIF3M	GSM2769392	1373.4630467169975
EIF3M	GSM2769393	1813.955991475612
EIF3M	GSM2769394	2500.9178408375315
EIF3M	GSM2769395	1802.546284576582
EIF3M	GSM2769396	1788.9483923453238
EIF3M	GSM2769397	861.2916528977736
EIF3M	GSM2769398	968.4548322918356
EIF3M	GSM3103946	951.6019364645284
EIF3M	GSM3103947	1558.0933792670528
EIF3M	GSM3103948	1034.2104814804482
EIF3M	GSM3103949	1711.2706355172604
EIF3M	GSM3103950	1452.985564050124
EIF3M	GSM3103951	1552
EIF3M	GSM3103952	779.3554204104278
EIF3M	GSM3103953	1286.6304019006084
EIF3M	GSM3103954	1386.1894350157158
EIF3M	GSM3103955	1858.6241955452856
EIF3M	GSM3103956	1427.489365233001
EIF3M	GSM3103957	2250.768956802652
EIF3M	GSM3103958	1021.1776216872844
EIF3M	GSM3103959	1187.7962771645025
EIF3M	GSM3103960	1278
EIF3M	GSM3103961	1156.7480363558266
EIF3M	GSM3103962	2241.900681434721
EIF3M	GSM3103963	1620.8857087987933
EIF3M	GSM3103964	1200.9086078054906
EIF3M	GSM3103965	1724.6080853939905
EIF3M	GSM4260265	2037.7208551505132
EIF3M	GSM4260266	2323.552782393445
EIF3M	GSM4260267	1437.2954884879298
EIF3M	GSM4260268	1433.688778300539
EIF3M	GSM4260269	1802.4387483201904
EIF3M	GSM4260270	2147.2634395502746
EIF3M	GSM4260271	1055.63491008654
EIF3M	GSM4260272	958.1065336451552
EIF3M	GSM4260273	2418.8651555731435
EIF3M	GSM4260274	763.2361615505947
EIF3M	GSM4260275	1014.2870520236364
EIF3M	GSM4260276	1899.8139518963408
EIF3M	GSM4735785	1275.764265502309
EIF3M	GSM4735786	1375.9731046966035
EIF3M	GSM4735787	1892.167689924762
EIF3M	GSM4735788	1261.7408242052609
EIF3M	GSM4735789	1841.349962676098
EIF3M	GSM4735790	1315.055977825528
EIF3M	GSM4735791	1812.6191357178063
EIF3M	GSM4735792	1196.2631939730138
EIF3M	GSM4735793	2096.607984541775
EIF3M	GSM4735794	2333.9664101165968
EIF3M	GSM4735795	1575.6896458874287
EIF3M	GSM4735796	1965.767055896658
EIF3M	GSM4735797	719.1109296399089
EIF3M	GSM4735798	1022.0799657676922
EIF3M	GSM4735799	1681.9833362857962
EIF3M	GSM4735800	976.8677855204534
EIF3M	GSM4735801	1123.0382259623343
EIF3M	GSM4735802	3084.6667437391307
EIF3M	GSM4735803	2904.526902888171
EIF3M	GSM4735804	1605.090520915827
EIF3M	GSM5282507	2099
EIF3M	GSM5282508	1455.7667577709906
EIF3M	GSM5282509	2760.5050158136987
EIF3M	GSM5282510	1694.1984352880756
EIF3M	GSM5282511	1167.8667224194814
EIF3M	GSM5282512	2370.781398871361
EIF3M	GSM5282513	1276.5128843879315
EIF3M	GSM5282514	1753
EIF3M	GSM5282515	889.4336848558561
EIF3M	GSM5282516	884.1187008308525
EIF3M	GSM5282517	1203.058014746425
EIF3M	GSM5282518	1978
EIF3M	GSM5282519	1.0980876701727953
