Gene	sample	counts
KDM5A	GSM1022678	5200.680566540137
KDM5A	GSM1022679	1326.5462156478995
KDM5A	GSM1022680	4403.351202013945
KDM5A	GSM1022681	4616.430494110137
KDM5A	GSM1022682	1465.442887361111
KDM5A	GSM1022683	4991.233829973967
KDM5A	GSM1022684	3130.1031908186615
KDM5A	GSM1022685	3883.899262317283
KDM5A	GSM1022686	3082.4032616665254
KDM5A	GSM1022687	2929.1055632581742
KDM5A	GSM1022688	3152.7742308205757
KDM5A	GSM1022689	3982.955165221774
KDM5A	GSM1022690	2518.622936375331
KDM5A	GSM1022691	2907.4228677335896
KDM5A	GSM1022692	4086.42378791478
KDM5A	GSM1022693	4818.886003611515
KDM5A	GSM1022694	2800.2484142338267
KDM5A	GSM1022695	3484.831437920218
KDM5A	GSM1385778	4296.986642262899
KDM5A	GSM1385779	2817.0250956801
KDM5A	GSM1385780	3230.595260318839
KDM5A	GSM1385781	3623.56342094716
KDM5A	GSM1385782	3603.9209802835535
KDM5A	GSM1385783	3256.551518408249
KDM5A	GSM1415906	4798.256293334848
KDM5A	GSM1415907	4949.310627958359
KDM5A	GSM1415908	4514.518975345138
KDM5A	GSM1415909	5383.584422878972
KDM5A	GSM1415910	4607.782706319477
KDM5A	GSM1415911	4226.1443237002295
KDM5A	GSM1415912	2597.3201564058795
KDM5A	GSM1415913	2503.426016405521
KDM5A	GSM1415914	2809.9713494230227
KDM5A	GSM1415915	2762.491048682255
KDM5A	GSM1415916	3161.3650575134297
KDM5A	GSM1415917	2621.26041429117
KDM5A	GSM1415918	2506.925505653087
KDM5A	GSM1415919	2668.8444914891384
KDM5A	GSM1415920	2979.6842182036
KDM5A	GSM1415921	3269.259732924584
KDM5A	GSM2769390	2934.893254344986
KDM5A	GSM2769391	3214.7384640579858
KDM5A	GSM2769392	3399.6091430943225
KDM5A	GSM2769393	3299.5144676469586
KDM5A	GSM2769394	4262.070102479955
KDM5A	GSM2769395	2797.0180596749433
KDM5A	GSM2769396	4620.516678692703
KDM5A	GSM2769397	3614.498222961773
KDM5A	GSM2769398	3520.2231444627387
KDM5A	GSM3103946	2631.7898730641464
KDM5A	GSM3103947	3997.08760900311
KDM5A	GSM3103948	3675.601240275388
KDM5A	GSM3103949	4468.939772369937
KDM5A	GSM3103950	3436.638348825086
KDM5A	GSM3103951	3974
KDM5A	GSM3103952	2580.7998670733987
KDM5A	GSM3103953	2925.4443412626383
KDM5A	GSM3103954	2862.6516986504
KDM5A	GSM3103955	3715.652548907791
KDM5A	GSM3103956	1743.7963612702415
KDM5A	GSM3103957	2231.4621350512975
KDM5A	GSM3103958	1892.9645291798356
KDM5A	GSM3103959	2389.613758275297
KDM5A	GSM3103960	3821
KDM5A	GSM3103961	3661.8472121618574
KDM5A	GSM3103962	2883.739213602774
KDM5A	GSM3103963	1769.732084844281
KDM5A	GSM3103964	2635.130830752334
KDM5A	GSM3103965	3326.0298789741246
KDM5A	GSM4260265	3263.4176101282656
KDM5A	GSM4260266	4259.340547071557
KDM5A	GSM4260267	3302.7215480148175
KDM5A	GSM4260268	3095.464407694346
KDM5A	GSM4260269	4130.334216489658
KDM5A	GSM4260270	3852.294068687738
KDM5A	GSM4260271	3046.946217749786
KDM5A	GSM4260272	3314.7913966045476
KDM5A	GSM4260273	4102.080457824292
KDM5A	GSM4260274	1938.113437719472
KDM5A	GSM4260275	3201.6098648435163
KDM5A	GSM4260276	3793.5420075239263
KDM5A	GSM4735785	2728.718012324383
KDM5A	GSM4735786	5047.985288144811
KDM5A	GSM4735787	5230.623901238386
KDM5A	GSM4735788	5388.338898106841
KDM5A	GSM4735789	4549.7032710068615
KDM5A	GSM4735790	4394.236733475364
KDM5A	GSM4735791	3420.0956530577996
KDM5A	GSM4735792	2371.0879794518873
KDM5A	GSM4735793	3950.0390470237367
KDM5A	GSM4735794	4605.247956935523
KDM5A	GSM4735795	3532.360756746325
KDM5A	GSM4735796	3407.256595215087
KDM5A	GSM4735797	3261.4113741262636
