Gene	sample	counts
POLR3A	GSM1022678	898.4833352310587
POLR3A	GSM1022679	92.42330190989463
POLR3A	GSM1022680	504.84933548671506
POLR3A	GSM1022681	838.7916801826061
POLR3A	GSM1022682	146.5442887361111
POLR3A	GSM1022683	628.6009645480947
POLR3A	GSM1022684	430.58514678373575
POLR3A	GSM1022685	501.5802017365465
POLR3A	GSM1022686	407.90329656432874
POLR3A	GSM1022687	450.1298081621693
POLR3A	GSM1022688	394.8823538270289
POLR3A	GSM1022689	733.1909764991045
POLR3A	GSM1022690	375.3455347945958
POLR3A	GSM1022691	426.1063862407482
POLR3A	GSM1022692	695.8212275164823
POLR3A	GSM1022693	792.546723828837
POLR3A	GSM1022694	383.3238224631907
POLR3A	GSM1022695	527.7877962919966
POLR3A	GSM1385778	812.4554575707162
POLR3A	GSM1385779	422.2844502893305
POLR3A	GSM1385780	263.43909848093534
POLR3A	GSM1385781	606.1196562824207
POLR3A	GSM1385782	828.7306417360617
POLR3A	GSM1385783	289.18772869965517
POLR3A	GSM1415906	828.2525473988561
POLR3A	GSM1415907	810.1070327521418
POLR3A	GSM1415908	673.06635499299
POLR3A	GSM1415909	824.2133741184725
POLR3A	GSM1415910	704.9332702379766
POLR3A	GSM1415911	688.1171527774321
POLR3A	GSM1415912	348.19968909022055
POLR3A	GSM1415913	287.9743034453647
POLR3A	GSM1415914	386.26163798532986
POLR3A	GSM1415915	422.7644011417937
POLR3A	GSM1415916	392.74957317644714
POLR3A	GSM1415917	368.04993698363273
POLR3A	GSM1415918	357.1872752117855
POLR3A	GSM1415919	373.70437117505907
POLR3A	GSM1415920	380.98396106344615
POLR3A	GSM1415921	444.1298314169893
POLR3A	GSM2769390	360.2745475286077
POLR3A	GSM2769391	153.48603137583402
POLR3A	GSM2769392	508.1079921111699
POLR3A	GSM2769393	670.2624365989269
POLR3A	GSM2769394	514.2646233301166
POLR3A	GSM2769395	374.9126819859636
POLR3A	GSM2769396	917.3833247029804
POLR3A	GSM2769397	778.7163609330598
POLR3A	GSM2769398	755.4577239979648
POLR3A	GSM3103946	345.11968427451615
POLR3A	GSM3103947	471.64899702194646
POLR3A	GSM3103948	456.227199932857
POLR3A	GSM3103949	674.3457008606014
POLR3A	GSM3103950	507.9434354545051
POLR3A	GSM3103951	494
POLR3A	GSM3103952	406.2277287853581
POLR3A	GSM3103953	334.01934355223636
POLR3A	GSM3103954	328.9943087446851
POLR3A	GSM3103955	565.4600800986373
POLR3A	GSM3103956	305.01031760733906
POLR3A	GSM3103957	448.121494334072
POLR3A	GSM3103958	261.94536187569616
POLR3A	GSM3103959	440.6664097406248
POLR3A	GSM3103960	393
POLR3A	GSM3103961	632.7358288232949
POLR3A	GSM3103962	490.6991603859366
POLR3A	GSM3103963	291.5335917028862
POLR3A	GSM3103964	361.5856026865985
POLR3A	GSM3103965	693.0480807738917
POLR3A	GSM4260265	481.08597632876774
POLR3A	GSM4260266	896.0105500732892
POLR3A	GSM4260267	380.6776752341472
POLR3A	GSM4260268	384.6994815674467
POLR3A	GSM4260269	862.5229490549161
POLR3A	GSM4260270	486.8618096287821
POLR3A	GSM4260271	300.9868132064928
POLR3A	GSM4260272	487.62692707891017
POLR3A	GSM4260273	593.3636677000453
POLR3A	GSM4260274	214.1401931933422
POLR3A	GSM4260275	429.36731298899736
POLR3A	GSM4260276	553.8165604567016
POLR3A	GSM4735785	466.0620296532004
POLR3A	GSM4735786	606.5008887268389
POLR3A	GSM4735787	689.8314492520936
POLR3A	GSM4735788	594.5538587743539
POLR3A	GSM4735789	447.9517285882436
POLR3A	GSM4735790	506.10987159215904
POLR3A	GSM4735791	480.770136403388
POLR3A	GSM4735792	382.6755916203996
POLR3A	GSM4735793	515.9579911529935
POLR3A	GSM4735794	501.4789063813637
POLR3A	GSM4735795	408.93390941230905
POLR3A	GSM4735796	701.590580640177
POLR3A	GSM4735797	326.5736853402293
POLR3A	GSM4735798	509.9409721679669
POLR3A	GSM4735799	446.35156496904625
POLR3A	GSM4735800	398.63214566081285
POLR3A	GSM4735801	377.8843179986683
POLR3A	GSM4735802	779.6636811387385
POLR3A	GSM4735803	805.0535348138864
POLR3A	GSM4735804	507.2544345788499
POLR3A	GSM5282507	721
POLR3A	GSM5282508	389.7165966270782
POLR3A	GSM5282509	665.0124892535184
POLR3A	GSM5282510	205.2919022351622
POLR3A	GSM5282511	304.8436989213768
POLR3A	GSM5282512	249.5014485275101
POLR3A	GSM5282513	510.19699615824607
POLR3A	GSM5282514	551
POLR3A	GSM5282515	422.06922545243174
POLR3A	GSM5282516	219.4471238339109
POLR3A	GSM5282517	365.8299784198512
POLR3A	GSM5282518	861
POLR3A	GSM5282519	56.00247117881256
POLR3A	GSM5282520	266.0761997884085
POLR3A	GSM5282521	498.8931939099173
POLR3A	GSM5282522	428.454546041896
POLR3A	GSM5282523	736
POLR3A	GSM5282524	460.8565218183908
POLR3A	GSM5282525	677
POLR3A	GSM5282526	694
POLR3A	GSM5282527	540.7391915094352
