Gene	sample	counts
COIL	GSM1022678	429.0055564616767
COIL	GSM1022679	4.349331854583277
COIL	GSM1022680	430.0947685688039
COIL	GSM1022681	388.6333090332613
COIL	GSM1022682	34.36210908295019
COIL	GSM1022683	475.2588875743269
COIL	GSM1022684	242.4654224607444
COIL	GSM1022685	374.89772778665895
COIL	GSM1022686	378.466976193707
COIL	GSM1022687	270.7302469381163
COIL	GSM1022688	260.8108915197088
COIL	GSM1022689	380.40033927150193
COIL	GSM1022690	220.85548858928388
COIL	GSM1022691	304.51542249023163
COIL	GSM1022692	479.1400557898584
COIL	GSM1022693	548.2202178841509
COIL	GSM1022694	432.41433923640585
COIL	GSM1022695	394.8180026525401
COIL	GSM1385778	496.50055740432657
COIL	GSM1385779	234.8418626609032
COIL	GSM1385780	250.6404378259911
COIL	GSM1385781	333.9223482023353
COIL	GSM1385782	441.0498433540643
COIL	GSM1385783	241.34417064272697
COIL	GSM1415906	572.8663326628122
COIL	GSM1415907	513.8738640591944
COIL	GSM1415908	463.93864891673667
COIL	GSM1415909	497.752331069102
COIL	GSM1415910	523.4053894899997
COIL	GSM1415911	562.5483292779007
COIL	GSM1415912	206.424571382476
COIL	GSM1415913	203.07351278816552
COIL	GSM1415914	264.80259601260576
COIL	GSM1415915	272.16130658746516
COIL	GSM1415916	258.2462946913625
COIL	GSM1415917	235.5081442008364
COIL	GSM1415918	217.1786827676597
COIL	GSM1415919	254.6481113316774
COIL	GSM1415920	255.43242844026503
COIL	GSM1415921	290.10855971418545
COIL	GSM2769390	252.72990647529193
COIL	GSM2769391	541.9644694098415
COIL	GSM2769392	289.15011509831527
COIL	GSM2769393	293.17506886784594
COIL	GSM2769394	592.8328296722178
COIL	GSM2769395	321.95891334387835
COIL	GSM2769396	399.1279281726619
COIL	GSM2769397	235.1827935703872
COIL	GSM2769398	178.3719626106306
COIL	GSM3103946	258.3352022639653
COIL	GSM3103947	412.0046686047743
COIL	GSM3103948	253.53913465656416
COIL	GSM3103949	322.101267077733
COIL	GSM3103950	287.3890490071542
COIL	GSM3103951	273
COIL	GSM3103952	169.5123115178408
COIL	GSM3103953	361.26563441601394
COIL	GSM3103954	291.882145867998
COIL	GSM3103955	417.57870449429
COIL	GSM3103956	185.88170871019653
COIL	GSM3103957	307.89299950844406
COIL	GSM3103958	131.99590500767502
COIL	GSM3103959	320.48466162954526
COIL	GSM3103960	271
COIL	GSM3103961	285.1767115823301
COIL	GSM3103962	390.94717500974
COIL	GSM3103963	283.3213778521007
COIL	GSM3103964	284.82441328944356
COIL	GSM3103965	316.47860335917596
COIL	GSM4260265	341.1522634688077
COIL	GSM4260266	454.58614348351057
COIL	GSM4260267	289.98991880717585
COIL	GSM4260268	326.88945018436044
COIL	GSM4260269	413.44075243954654
COIL	GSM4260270	403.68958381719847
COIL	GSM4260271	247.55074854302129
COIL	GSM4260272	259.3532227540577
COIL	GSM4260273	391.5392909313224
COIL	GSM4260274	167.8396108812682
COIL	GSM4260275	240.78663209804816
COIL	GSM4260276	390.5116772451101
COIL	GSM4735785	238.40039304841125
COIL	GSM4735786	347.6034005118107
COIL	GSM4735787	282.90264486415725
COIL	GSM4735788	488.71704621766264
COIL	GSM4735789	354.02636614232154
COIL	GSM4735790	337.06087759723704
COIL	GSM4735791	220.9228197914912
COIL	GSM4735792	198.30527857079528
COIL	GSM4735793	389.0830752957
COIL	GSM4735794	467.0022315676449
COIL	GSM4735795	279.5244444084138
COIL	GSM4735796	189.35284001677164
COIL	GSM4735797	233.5758809055945
COIL	GSM4735798	324.2081611843755
COIL	GSM4735799	314.62342018549845
COIL	GSM4735800	243.12180312280344
COIL	GSM4735801	299.3353305495069
COIL	GSM4735802	434.6341789175002
