Gene	sample	counts
FAIM	GSM1022678	196.29027819237095
FAIM	GSM1022679	42.40598558218695
FAIM	GSM1022680	163.8456261214491
FAIM	GSM1022681	182.52435094438127
FAIM	GSM1022682	32.340808548659005
FAIM	GSM1022683	192.9469842716284
FAIM	GSM1022684	102.42073879807307
FAIM	GSM1022685	140.07167851369675
FAIM	GSM1022686	141.92511607264015
FAIM	GSM1022687	63.06166394542469
FAIM	GSM1022688	99.5061634312142
FAIM	GSM1022689	159.52272292030727
FAIM	GSM1022690	70.71727467144558
FAIM	GSM1022691	145.26354076389143
FAIM	GSM1022692	195.31823930287223
FAIM	GSM1022693	177.69200432340804
FAIM	GSM1022694	156.67186204217603
FAIM	GSM1022695	183.08917739586704
FAIM	GSM1385778	209.63356868182677
FAIM	GSM1385779	122.80721258414204
FAIM	GSM1385780	87.45751447545223
FAIM	GSM1385781	148.74722783558573
FAIM	GSM1385782	222.53884790239323
FAIM	GSM1385783	96.75030629289934
FAIM	GSM1415906	228.345321411051
FAIM	GSM1415907	158.1925424652814
FAIM	GSM1415908	180.70258097851013
FAIM	GSM1415909	237.7926116038625
FAIM	GSM1415910	180.51939252159912
FAIM	GSM1415911	203.92376936323905
FAIM	GSM1415912	89.60187439129453
FAIM	GSM1415913	91.7846385483234
FAIM	GSM1415914	101.76298111228238
FAIM	GSM1415915	122.6339484228104
FAIM	GSM1415916	97.91838673714162
FAIM	GSM1415917	105.1571248524665
FAIM	GSM1415918	85.98952921765206
FAIM	GSM1415919	122.36337817236446
FAIM	GSM1415920	114.72812463842412
FAIM	GSM1415921	112.8786032342467
FAIM	GSM2769390	135.5062477271778
FAIM	GSM2769391	148.19340960425353
FAIM	GSM2769392	117.3362785906207
FAIM	GSM2769393	83.91229886323505
FAIM	GSM2769394	199.991797961712
FAIM	GSM2769395	159.92038129909747
FAIM	GSM2769396	132.36385373072972
FAIM	GSM2769397	97.20888800909336
FAIM	GSM2769398	101.77694337194804
FAIM	GSM3103946	72.65677563674024
FAIM	GSM3103947	134.8879427280664
FAIM	GSM3103948	111.01289794284588
FAIM	GSM3103949	170.52420021762333
FAIM	GSM3103950	124.31247236123414
FAIM	GSM3103951	150
FAIM	GSM3103952	57.17279145868003
FAIM	GSM3103953	143.29530750579323
FAIM	GSM3103954	129.3910543538548
FAIM	GSM3103955	151.60500736416898
FAIM	GSM3103956	93.4543397382756
FAIM	GSM3103957	109.74403942875232
FAIM	GSM3103958	67.53278860857792
FAIM	GSM3103959	105.15902959719456
FAIM	GSM3103960	126
FAIM	GSM3103961	122.09127964618509
FAIM	GSM3103962	126.95707229697744
FAIM	GSM3103963	70.83034446302517
FAIM	GSM3103964	90.90140849663092
FAIM	GSM3103965	110.1666024351562
FAIM	GSM4260265	94.9914985107758
FAIM	GSM4260266	204.51314250260387
FAIM	GSM4260267	92.79677401829628
FAIM	GSM4260268	86.18950133478315
FAIM	GSM4260269	187.37216366718368
FAIM	GSM4260270	100.4152482359363
FAIM	GSM4260271	92.69521421214452
FAIM	GSM4260272	125.38978124886262
FAIM	GSM4260273	157.42301387960384
FAIM	GSM4260274	99.83563061040954
FAIM	GSM4260275	136.3747296838503
FAIM	GSM4260276	132.87540186781666
FAIM	GSM4735785	76.24517074971712
FAIM	GSM4735786	79.42273542851461
FAIM	GSM4735787	109.676025364003
FAIM	GSM4735788	73.67072246593216
FAIM	GSM4735789	135.21123604852514
FAIM	GSM4735790	107.85948083111586
FAIM	GSM4735791	125.18959788184502
FAIM	GSM4735792	53.59602123535008
FAIM	GSM4735793	90.92702303106032
FAIM	GSM4735794	83.57981773022728
FAIM	GSM4735795	122.16253496367712
FAIM	GSM4735796	3.2835752604064443
FAIM	GSM4735797	95.1605440726496
FAIM	GSM4735798	93.41591084973533
FAIM	GSM4735799	95.8022871153075
FAIM	GSM4735800	102.94346618713298
FAIM	GSM4735801	148.6061924713864
FAIM	GSM4735802	237.9158657107643
FAIM	GSM4735803	239.0641207442251
FAIM	GSM4735804	183.31987779440985
FAIM	GSM5282507	136
FAIM	GSM5282508	93.82066215096329
FAIM	GSM5282509	108.49146350359514
FAIM	GSM5282510	184.762712011646
FAIM	GSM5282511	86.19718383294102
FAIM	GSM5282512	118.02143208355248
FAIM	GSM5282513	26.530243800228796
FAIM	GSM5282514	264
FAIM	GSM5282515	60.73679097974017
FAIM	GSM5282516	74.90743169330612
FAIM	GSM5282517	86.75396631099329
FAIM	GSM5282518	105
FAIM	GSM5282519	116.3972930383163
FAIM	GSM5282520	17.73841331922723
FAIM	GSM5282521	78.17707780856436
FAIM	GSM5282522	96.81424838446688
FAIM	GSM5282523	96
FAIM	GSM5282524	96.01177537883142
FAIM	GSM5282525	99
FAIM	GSM5282526	160
FAIM	GSM5282527	70.48741788763586
