Gene	sample	counts
DUSP6	GSM1022678	1516.696530981258
DUSP6	GSM1022679	1251.520241156338
DUSP6	GSM1022680	1395.7599275220946
DUSP6	GSM1022681	1652.9733355187786
DUSP6	GSM1022682	1206.716418971839
DUSP6	GSM1022683	1576.0722083661435
DUSP6	GSM1022684	1285.4847828737743
DUSP6	GSM1022685	1434.7047659527911
DUSP6	GSM1022686	1331.99349677063
DUSP6	GSM1022687	1319.9458625818202
DUSP6	GSM1022688	1277.8686251166453
DUSP6	GSM1022689	1613.6336972323388
DUSP6	GSM1022690	1284.878482876573
DUSP6	GSM1022691	1526.881217362681
DUSP6	GSM1022692	1430.2991898949915
DUSP6	GSM1022693	1436.6802395011912
DUSP6	GSM1022694	1558.362787779511
DUSP6	GSM1022695	1621.208637834912
DUSP6	GSM1385778	3717.2344762433017
DUSP6	GSM1385779	754.0793755166617
DUSP6	GSM1385780	614.335711437323
DUSP6	GSM1385781	1998.4746596957943
DUSP6	GSM1385782	930.4339161167934
DUSP6	GSM1385783	595.3865002639959
DUSP6	GSM1415906	1465.2158123875772
DUSP6	GSM1415907	1511.39371782116
DUSP6	GSM1415908	1438.5143665536452
DUSP6	GSM1415909	1330.0264716826207
DUSP6	GSM1415910	1683.166849824296
DUSP6	GSM1415911	1498.789477290407
DUSP6	GSM1415912	1367.846335644319
DUSP6	GSM1415913	1399.715737861932
DUSP6	GSM1415914	1385.2896138510696
DUSP6	GSM1415915	1499.5765272052429
DUSP6	GSM1415916	1425.7347519418972
DUSP6	GSM1415917	1498.4890291476474
DUSP6	GSM1415918	1434.261250155966
DUSP6	GSM1415919	1336.0758049090607
DUSP6	GSM1415920	1430.8545355848744
DUSP6	GSM1415921	1435.7736355309323
DUSP6	GSM2769390	948.5437340902446
DUSP6	GSM2769391	340.84484208978313
DUSP6	GSM2769392	876.8791533959778
DUSP6	GSM2769393	1529.0685570633943
DUSP6	GSM2769394	511.203524381723
DUSP6	GSM2769395	946.8133833204844
DUSP6	GSM2769396	3759.1334459527234
DUSP6	GSM2769397	2221.170828164768
DUSP6	GSM2769398	2274.767146704983
DUSP6	GSM3103946	1262.4114766883615
DUSP6	GSM3103947	1341.538586860089
DUSP6	GSM3103948	1155.9665630951824
DUSP6	GSM3103949	1357.3037350655272
DUSP6	GSM3103950	1017.2235641602064
DUSP6	GSM3103951	1451
DUSP6	GSM3103952	1498.5289550748766
DUSP6	GSM3103953	1309.8402052290114
DUSP6	GSM3103954	1275.8559778147544
DUSP6	GSM3103955	888.3521484146042
DUSP6	GSM3103956	1345.331703924627
DUSP6	GSM3103957	1421.5917700076343
DUSP6	GSM3103958	1301.5410168198653
DUSP6	GSM3103959	1298.9643941672507
DUSP6	GSM3103960	1280
DUSP6	GSM3103961	1138.033314658236
DUSP6	GSM3103962	1350.1783879202362
DUSP6	GSM3103963	1271.8666201404085
DUSP6	GSM3103964	1360.491080499576
DUSP6	GSM3103965	1253.896238625596
DUSP6	GSM4260265	1362.5662259502678
DUSP6	GSM4260266	1388.05702163896
DUSP6	GSM4260267	1365.5888903828827
DUSP6	GSM4260268	1411.6158572269972
DUSP6	GSM4260269	1436.859363773892
DUSP6	GSM4260270	1384.513271131849
DUSP6	GSM4260271	1492.9382147814806
DUSP6	GSM4260272	1407.1519895705694
DUSP6	GSM4260273	1562.120676189915
DUSP6	GSM4260274	980.2701411384415
DUSP6	GSM4260275	1443.654365012634
DUSP6	GSM4260276	1514.373854875193
DUSP6	GSM4735785	3573.8581444374445
DUSP6	GSM4735786	2241.371481638471
DUSP6	GSM4735787	3417.3819491923923
DUSP6	GSM4735788	3175.104376700738
DUSP6	GSM4735789	1026.986105864752
DUSP6	GSM4735790	1600.2613357924208
DUSP6	GSM4735791	441.8456395829824
DUSP6	GSM4735792	4500.9938633447
DUSP6	GSM4735793	1659.9468157995896
DUSP6	GSM4735794	748.0393686855342
DUSP6	GSM4735795	1601.5715388882077
DUSP6	GSM4735796	2591.835405547487
DUSP6	GSM4735797	1430.6522705467662
DUSP6	GSM4735798	1170.4464124113897
DUSP6	GSM4735799	1315.1041231283118
DUSP6	GSM4735800	1244.0827403040753
DUSP6	GSM4735801	1275.890309647189
DUSP6	GSM4735802	1593.3153430933005
DUSP6	GSM4735803	1412.930252090869
DUSP6	GSM4735804	1223.8685023206338
DUSP6	GSM5282507	1557
DUSP6	GSM5282508	1302.1483109523804
DUSP6	GSM5282509	1582.1671760940958
DUSP6	GSM5282510	1602.3573211302398
DUSP6	GSM5282511	1400.1786447009445
DUSP6	GSM5282512	1460.7740409639698
DUSP6	GSM5282513	1487.7344407974456
DUSP6	GSM5282514	1576
DUSP6	GSM5282515	1563.715008444497
DUSP6	GSM5282516	1700.7152097128094
DUSP6	GSM5282517	2886.9211439875116
DUSP6	GSM5282518	2439
DUSP6	GSM5282519	1380.2962014072036
DUSP6	GSM5282520	2420.7717000357165
DUSP6	GSM5282521	3859.4788939175455
DUSP6	GSM5282522	1937.314906501938
DUSP6	GSM5282523	4460
DUSP6	GSM5282524	3203.7613468515324
DUSP6	GSM5282525	2459
DUSP6	GSM5282526	3480
DUSP6	GSM5282527	2490.219777658907
DUSP6	GSM5282528	1352.5282887419369
DUSP6	GSM5282529	1496
DUSP6	GSM5282530	1576.84094376329
DUSP6	GSM5282531	4107.553385670727
DUSP6	GSM5282532	1405.3662726067555
DUSP6	GSM5282533	2627.5224883992423
DUSP6	GSM5282534	2916.3870218530024
DUSP6	GSM5282535	1786.7019885847149
DUSP6	GSM5282536	1295.6592878256326
DUSP6	GSM4260927	1809
DUSP6	GSM4260928	1464.0732979197874
DUSP6	GSM4260929	1479.880692630965
DUSP6	GSM4260930	2499
DUSP6	GSM4260931	2664.0514756886696
DUSP6	GSM4260932	3631.491822089785
DUSP6	GSM4260933	2266.4150127169733
DUSP6	GSM4260934	1691
DUSP6	GSM4260935	1015.5476439622925
DUSP6	GSM4260936	882.4785754318164
DUSP6	GSM4260937	2621
DUSP6	GSM4260938	2179.834264295289
DUSP6	GSM4260939	2254.4092916503328
DUSP6	GSM4260940	1381.5533905976629
DUSP6	GSM4260941	2427
DUSP6	GSM4260942	2406.6417477311957
DUSP6	GSM4260943	1459.4043864466569
DUSP6	GSM4260944	2785.9492459195067
DUSP6	GSM4260945	4059.9679531162246
DUSP6	GSM4260946	2235.5270177256584
DUSP6	GSM4260947	2792.8150954920534
DUSP6	GSM4260948	2625.023728057399
DUSP6	GSM4260949	2329.019823205285
DUSP6	GSM4260950	3316
DUSP6	GSM4260951	1460.7939857040865
DUSP6	GSM4260952	1544.7140827534504
DUSP6	GSM4260953	409.01878584193327
DUSP6	GSM4260954	2938.149387444335
DUSP6	GSM4260955	1200.1782601151158
DUSP6	GSM4260956	2298.3418185265004
DUSP6	GSM4260957	640.3786797636238
DUSP6	GSM4260958	3313.727308473287
DUSP6	GSM4260959	1361.665926962994
DUSP6	GSM4260960	1262.620419940915
DUSP6	GSM4260961	2004.0567953411
DUSP6	GSM4260962	2915.38310205202
DUSP6	GSM4260963	1235
DUSP6	GSM4260964	3457
DUSP6	GSM4260965	1285.397511297091
DUSP6	GSM4260966	4014.902929890689
DUSP6	GSM4260967	1543.677735926694
DUSP6	GSM4260968	1255
DUSP6	GSM4260969	1153.486143464597
DUSP6	GSM4260970	1014.6429814912492
DUSP6	GSM4260971	1943.414743206799
DUSP6	GSM4260972	2583.085823413422
DUSP6	GSM4260973	2343.6165217952544
DUSP6	GSM4260974	1727.45247248962
DUSP6	GSM4260975	3427
DUSP6	GSM4260976	1905
DUSP6	GSM4260977	2526.206926062939
DUSP6	GSM4260978	5212
DUSP6	GSM4260979	1868.990286622235
DUSP6	GSM4260980	1991.0873379326124
DUSP6	GSM4260981	2953.3865838297406
DUSP6	GSM4260982	2262.8389040488096
DUSP6	GSM4260983	1837.6012694166116
DUSP6	GSM4260984	1307.1175002526916
DUSP6	GSM4260985	843.7317992508669
