Gene	sample	counts
TARBP2	GSM1022678	369.3090285578113
TARBP2	GSM1022679	81.54997227343644
TARBP2	GSM1022680	270.34528310039104
TARBP2	GSM1022681	300.4473866668748
TARBP2	GSM1022682	85.90527270737547
TARBP2	GSM1022683	221.38127669060523
TARBP2	GSM1022684	182.89417642513047
TARBP2	GSM1022685	170.9698428917181
TARBP2	GSM1022686	195.5412710334153
TARBP2	GSM1022687	101.1161163262844
TARBP2	GSM1022688	127.78686251166454
TARBP2	GSM1022689	303.7067224828927
TARBP2	GSM1022690	83.7727715338663
TARBP2	GSM1022691	229.19358653858424
TARBP2	GSM1022692	359.10072121830154
TARBP2	GSM1022693	257.451483536756
TARBP2	GSM1022694	260.0752909900122
TARBP2	GSM1022695	371.2925776240209
TARBP2	GSM1385778	347.04887446847874
TARBP2	GSM1385779	160.51118135997513
TARBP2	GSM1385780	130.11971665859966
TARBP2	GSM1385781	230.7099860307044
TARBP2	GSM1385782	378.61813036787265
TARBP2	GSM1385783	142.4674839917419
TARBP2	GSM1415906	416.6300601184088
TARBP2	GSM1415907	337.54459698005905
TARBP2	GSM1415908	268.00832235014985
TARBP2	GSM1415909	329.48383048501285
TARBP2	GSM1415910	358.01332036406535
TARBP2	GSM1415911	339.5380987427329
TARBP2	GSM1415912	150.84872524104017
TARBP2	GSM1415913	136.52964984063107
TARBP2	GSM1415914	184.92412696748087
TARBP2	GSM1415915	219.45022349345015
TARBP2	GSM1415916	163.55598663786293
TARBP2	GSM1415917	145.68643338935462
TARBP2	GSM1415918	155.44261050883256
TARBP2	GSM1415919	154.3321886858651
TARBP2	GSM1415920	137.4572814064138
TARBP2	GSM1415921	145.58174996566396
TARBP2	GSM2769390	121.52544439024676
TARBP2	GSM2769391	114.32063026613844
TARBP2	GSM2769392	191.71909805431773
TARBP2	GSM2769393	290.0672059469854
TARBP2	GSM2769394	261.21377692958305
TARBP2	GSM2769395	129.20719548668802
TARBP2	GSM2769396	384.8733593093525
TARBP2	GSM2769397	279.08358170352614
TARBP2	GSM2769398	222.4403298438452
TARBP2	GSM3103946	141.27706373810602
TARBP2	GSM3103947	178.01538019894477
TARBP2	GSM3103948	197.67457956274492
TARBP2	GSM3103949	367.7466338026523
TARBP2	GSM3103950	226.5695060777332
TARBP2	GSM3103951	206
TARBP2	GSM3103952	153.4638086522464
TARBP2	GSM3103953	150.35916069269854
TARBP2	GSM3103954	148.44865150674815
TARBP2	GSM3103955	240.4402222056294
TARBP2	GSM3103956	156.0995564859109
TARBP2	GSM3103957	205.261999672296
TARBP2	GSM3103958	140.18169756629052
TARBP2	GSM3103959	162.2453599499573
TARBP2	GSM3103960	259
TARBP2	GSM3103961	142.58835579116504
TARBP2	GSM3103962	156.17735084151985
TARBP2	GSM3103963	123.1832077617829
TARBP2	GSM3103964	149.48231619445974
TARBP2	GSM3103965	266.4028749795595
TARBP2	GSM4260265	243.09652307058752
TARBP2	GSM4260266	283.48356386499546
TARBP2	GSM4260267	162.39435453201847
TARBP2	GSM4260268	244.90431476834723
TARBP2	GSM4260269	279.0215915478713
TARBP2	GSM4260270	366.1606526583132
TARBP2	GSM4260271	107.96266125885067
TARBP2	GSM4260272	113.60099839640544
TARBP2	GSM4260273	325.94636848148747
TARBP2	GSM4260274	130.94383435133426
TARBP2	GSM4260275	80.9724957497861
TARBP2	GSM4260276	233.2926903022735
TARBP2	GSM4735785	132.08670425655217
TARBP2	GSM4735786	187.72646555830727
TARBP2	GSM4735787	338.25316233757934
TARBP2	GSM4735788	188.84607730703735
TARBP2	GSM4735789	280.74394049770103
TARBP2	GSM4735790	217.79318244744547
