Gene	sample	counts
OR4D1	GSM1022678	2.0236111153852674
OR4D1	GSM1022679	2.1746659272916387
OR4D1	GSM1022680	2.048070326518114
OR4D1	GSM1022681	2.0508354038694527
OR4D1	GSM1022682	10.10650267145594
OR4D1	GSM1022683	1.0155104435348865
OR4D1	GSM1022684	1.045109579572174
OR4D1	GSM1022685	1.0299388126007114
OR4D1	GSM1022686	1.0512971560936306
OR4D1	GSM1022687	3.2618102040736905
OR4D1	GSM1022688	1.0474332992759388
OR4D1	GSM1022689	1.022581557181457
OR4D1	GSM1022690	1.0879580718683934
OR4D1	GSM1022691	1.0760262278806771
OR4D1	GSM1022692	1.0172824963691265
OR4D1	GSM1022693	1.0096136609284547
OR4D1	GSM1022694	1.0444790802811736
OR4D1	GSM1022695	1.0228445664573578
OR4D1	GSM1385778	2.006062858199299
OR4D1	GSM1385779	1.077256250738088
OR4D1	GSM1385780	3.199665163736057
OR4D1	GSM1385781	1.0118859036434402
OR4D1	GSM1385782	1.0069631126805123
OR4D1	GSM1385783	2.1263803580857
OR4D1	GSM1415906	1.001514567592329
OR4D1	GSM1415907	1.0075958118807733
OR4D1	GSM1415908	1.015183039205113
OR4D1	GSM1415909	1.0075958118807733
OR4D1	GSM1415910	1.008488226377649
OR4D1	GSM1415911	1.0045505879962513
OR4D1	GSM1415912	1.134200941661956
OR4D1	GSM1415913	1.1473079818540426
OR4D1	GSM1415914	1.094225603357875
OR4D1	GSM1415915	1.0757363896737755
OR4D1	GSM1415916	2.1520524557613543
OR4D1	GSM1415917	1.0953867172131926
OR4D1	GSM1415918	1.10242986176477
OR4D1	GSM1415919	2.204745552655216
OR4D1	GSM1415920	1.0823407984756992
OR4D1	GSM1415921	1.0549402171424924
OR4D1	GSM2769390	1.0754464105331571
OR4D1	GSM2769391	1.0585243543160967
OR4D1	GSM2769392	1.0476453445591134
OR4D1	GSM2769393	1.0359543069535193
OR4D1	GSM2769394	1.0203663161311838
OR4D1	GSM2769395	1.059075372841705
OR4D1	GSM2769396	1.0181834902363824
OR4D1	GSM2769397	1.045256860312832
OR4D1	GSM2769398	1.0492468388860623
OR4D1	GSM3103946	1.0091218838436145
OR4D1	GSM3103947	0.9176050525718804
OR4D1	GSM3103948	0.7162122447925541
OR4D1	GSM3103949	0.8612333344324411
OR4D1	GSM3103950	0.668346625598033
OR4D1	GSM3103951	1
OR4D1	GSM3103952	1.0030314290996496
OR4D1	GSM3103953	1.0091218838436145
OR4D1	GSM3103954	1.0030314290996496
OR4D1	GSM3103955	1.063894788520484
OR4D1	GSM3103956	2.053941532709354
OR4D1	GSM3103957	2.0322970264583766
OR4D1	GSM3103958	1.023224069826938
OR4D1	GSM3103959	1.001514567592329
OR4D1	GSM3103960	1
OR4D1	GSM3103961	0.8911772236947816
OR4D1	GSM3103962	1.0075958118807733
OR4D1	GSM3103963	3.0795801940445724
OR4D1	GSM3103964	1.0100156499625657
OR4D1	GSM3103965	1.001514567592329
OR4D1	GSM4260265	1.0214139624814602
OR4D1	GSM4260266	1.012441299517841
OR4D1	GSM4260267	2.1090175913249154
OR4D1	GSM4260268	1.0510914796924773
OR4D1	GSM4260269	1.018326976452085
OR4D1	GSM4260270	1.0142954367266297
OR4D1	GSM4260271	1.0905319319075826
OR4D1	GSM4260272	1.0717075320415608
OR4D1	GSM4260273	2.018243767687229
OR4D1	GSM4260274	15.915825169775434
OR4D1	GSM4260275	1.0654275756550804
OR4D1	GSM4260276	1.0143160447924937
OR4D1	GSM4735785	10.738756443622128
