Gene	sample	counts
BPTF	GSM1022678	5102.535427443952
BPTF	GSM1022679	1306.9742223022747
BPTF	GSM1022680	4106.381004668819
BPTF	GSM1022681	4203.187160230443
BPTF	GSM1022682	1611.987176097222
BPTF	GSM1022683	5240.033888640014
BPTF	GSM1022684	3346.4408737901017
BPTF	GSM1022685	4273.216133480351
BPTF	GSM1022686	2478.958694068782
BPTF	GSM1022687	3057.4034312850727
BPTF	GSM1022688	3764.475277597724
BPTF	GSM1022689	4569.916979043931
BPTF	GSM1022690	2921.1674229666364
BPTF	GSM1022691	2580.310894457864
BPTF	GSM1022692	4067.0954204837662
BPTF	GSM1022693	5231.817990931252
BPTF	GSM1022694	2492.12708555088
BPTF	GSM1022695	3350.838799714304
BPTF	GSM1385778	4856.678179700503
BPTF	GSM1385779	2620.9644580457684
BPTF	GSM1385780	2783.7086924503697
BPTF	GSM1385781	3866.416037821585
BPTF	GSM1385782	4037.9220818488543
BPTF	GSM1385783	3081.125138866179
BPTF	GSM1415906	4965.509226122767
BPTF	GSM1415907	4578.515369186234
BPTF	GSM1415908	4703.343020637289
BPTF	GSM1415909	5672.764420888754
BPTF	GSM1415910	4377.847390705374
BPTF	GSM1415911	4583.764333026895
BPTF	GSM1415912	2732.2900684636525
BPTF	GSM1415913	2579.148343207888
BPTF	GSM1415914	2922.676586568884
BPTF	GSM1415915	2811.974922607249
BPTF	GSM1415916	3430.371614483599
BPTF	GSM1415917	2523.770996459196
BPTF	GSM1415918	2786.9426905413384
BPTF	GSM1415919	2679.8682192524147
BPTF	GSM1415920	2906.0850439072524
BPTF	GSM1415921	2922.1844014847043
BPTF	GSM2769390	3120.945483367222
BPTF	GSM2769391	2537.2828772956836
BPTF	GSM2769392	3088.458475760266
BPTF	GSM2769393	3506.7053290376625
BPTF	GSM2769394	3549.8544138203883
BPTF	GSM2769395	2968.5882700752995
BPTF	GSM2769396	4938.189927646455
BPTF	GSM2769397	4230.154513686031
BPTF	GSM2769398	4086.816437461213
BPTF	GSM3103946	3184.788665410447
BPTF	GSM3103947	3880.5517673264817
BPTF	GSM3103948	3883.302791265228
BPTF	GSM3103949	3947.89360503831
BPTF	GSM3103950	3647.1675358884663
BPTF	GSM3103951	3683
BPTF	GSM3103952	3512.616064706973
BPTF	GSM3103953	3039.4751141369666
BPTF	GSM3103954	3152.527781660199
BPTF	GSM3103955	3690.651021377559
BPTF	GSM3103956	1499.3773188778284
BPTF	GSM3103957	1759.969224912954
BPTF	GSM3103958	2089.4235505866077
BPTF	GSM3103959	2834.286226286291
BPTF	GSM3103960	3181
BPTF	GSM3103961	4329.338952709249
BPTF	GSM3103962	2425.2831191970213
BPTF	GSM3103963	1829.270635262476
BPTF	GSM3103964	2788.653209546644
BPTF	GSM3103965	3172.7981501324984
BPTF	GSM4260265	3471.786058474483
BPTF	GSM4260266	4337.2985271344305
BPTF	GSM4260267	3476.7154992991227
BPTF	GSM4260268	3313.0403439906886
BPTF	GSM4260269	4026.464864891545
BPTF	GSM4260270	4090.653496318496
BPTF	GSM4260271	3061.1231328645845
BPTF	GSM4260272	3201.190398208142
BPTF	GSM4260273	4299.868347057641
BPTF	GSM4260274	1860.7046516664736
BPTF	GSM4260275	2990.6552048638105
BPTF	GSM4260276	3847.3007578979286
BPTF	GSM4735785	3448.2146940470657
BPTF	GSM4735786	3683.358288509424
BPTF	GSM4735787	4423.941359542401
BPTF	GSM4735788	4060.190662101304
