Gene	sample	counts
EIF3D	GSM1022678	3487.6937573665086
EIF3D	GSM1022679	939.455680589988
EIF3D	GSM1022680	3777.665717262661
EIF3D	GSM1022681	3887.3585080345474
EIF3D	GSM1022682	740.8066458177202
EIF3D	GSM1022683	4087.4295352279178
EIF3D	GSM1022684	2362.9927594126857
EIF3D	GSM1022685	2986.822556542063
EIF3D	GSM1022686	4062.2122111457898
EIF3D	GSM1022687	2073.424019722843
EIF3D	GSM1022688	1974.4117691351448
EIF3D	GSM1022689	4074.9875053681058
EIF3D	GSM1022690	2801.4920350611133
EIF3D	GSM1022691	3243.143050832361
EIF3D	GSM1022692	4921.612717433833
EIF3D	GSM1022693	5817.393914269756
EIF3D	GSM1022694	3684.922195231981
EIF3D	GSM1022695	5385.276642397988
EIF3D	GSM1385778	5311.051417082645
EIF3D	GSM1385779	2441.0626641725075
EIF3D	GSM1385780	2005.1235026079291
EIF3D	GSM1385781	3790.5245950483272
EIF3D	GSM1385782	4515.222597259417
EIF3D	GSM1385783	2077.4736098497287
EIF3D	GSM1415906	6227.417581289102
EIF3D	GSM1415907	5565.959264829392
EIF3D	GSM1415908	4353.104872111525
EIF3D	GSM1415909	4643.001501146603
EIF3D	GSM1415910	4812.505816274141
EIF3D	GSM1415911	4837.915631789946
EIF3D	GSM1415912	2320.575126640362
EIF3D	GSM1415913	2245.2817204883613
EIF3D	GSM1415914	2744.3178132215503
EIF3D	GSM1415915	2611.8879541279266
EIF3D	GSM1415916	2584.6149993693866
EIF3D	GSM1415917	2427.3769653444347
EIF3D	GSM1415918	2200.450004082481
EIF3D	GSM1415919	2421.9129895917545
EIF3D	GSM1415920	2548.912580410272
EIF3D	GSM1415921	2631.0209015533765
EIF3D	GSM2769390	2207.8914808245722
EIF3D	GSM2769391	2834.728220858507
EIF3D	GSM2769392	4514.303789705219
EIF3D	GSM2769393	4285.7429678667095
EIF3D	GSM2769394	5456.919058669571
EIF3D	GSM2769395	3150.7492342040728
EIF3D	GSM2769396	3678.6969502240495
EIF3D	GSM2769397	2252.528533974153
EIF3D	GSM2769398	2153.0545133941996
EIF3D	GSM3103946	2090.900543323969
EIF3D	GSM3103947	3796.132102489869
EIF3D	GSM3103948	2026.1644405181355
EIF3D	GSM3103949	4570.565305832964
