Gene	sample	counts
DNM2	GSM1022678	4205.063897770586
DNM2	GSM1022679	832.8970501526976
DNM2	GSM1022680	4159.6308331582895
DNM2	GSM1022681	3629.978664848931
DNM2	GSM1022682	994.4798628712643
DNM2	GSM1022683	3971.6613446649408
DNM2	GSM1022684	2982.742740098985
DNM2	GSM1022685	4087.827147212224
DNM2	GSM1022686	3194.8920573685436
DNM2	GSM1022687	2456.143083667489
DNM2	GSM1022688	2842.7339742348977
DNM2	GSM1022689	3661.864556266797
DNM2	GSM1022690	4046.116069278555
DNM2	GSM1022691	3579.939260159013
DNM2	GSM1022692	4302.087677145035
DNM2	GSM1022693	6643.257888909232
DNM2	GSM1022694	3536.6061658320536
DNM2	GSM1022695	4464.716532586367
DNM2	GSM1385778	4610.93547957109
DNM2	GSM1385779	2911.823645745052
DNM2	GSM1385780	2904.229413617761
DNM2	GSM1385781	3653.919998056462
DNM2	GSM1385782	4177.8899545114455
DNM2	GSM1385783	2831.275446791109
DNM2	GSM1415906	6054.155561095628
DNM2	GSM1415907	5978.065951888628
DNM2	GSM1415908	4951.047682203337
DNM2	GSM1415909	5062.161358889005
DNM2	GSM1415910	4323.389026480981
DNM2	GSM1415911	4273.358201336053
DNM2	GSM1415912	2833.2339522715665
DNM2	GSM1415913	2650.2814380828386
DNM2	GSM1415914	2838.4212151103275
DNM2	GSM1415915	2697.946865301829
DNM2	GSM1415916	2909.574920189351
DNM2	GSM1415917	2563.2049182788705
DNM2	GSM1415918	2551.0227001236776
DNM2	GSM1415919	2451.6770545525997
DNM2	GSM1415920	2598.700257140154
DNM2	GSM1415921	2577.218950479109
DNM2	GSM2769390	3240.3200349364024
DNM2	GSM2769391	1533.801789404024
DNM2	GSM2769392	4412.6821912829855
DNM2	GSM2769393	4243.268841281615
DNM2	GSM2769394	3446.797415891139
DNM2	GSM2769395	2679.460693289514
DNM2	GSM2769396	4633.753064065776
DNM2	GSM2769397	4095.316378705676
DNM2	GSM2769398	3690.201132362281
DNM2	GSM3103946	3484.4978649120003
DNM2	GSM3103947	3240.9810456838813
DNM2	GSM3103948	3119.820538316366
DNM2	GSM3103949	5364.622440179675
DNM2	GSM3103950	2595.1899471971624
DNM2	GSM3103951	2655
DNM2	GSM3103952	3183.621755962288
DNM2	GSM3103953	2508.6770032352256
DNM2	GSM3103954	2440.3754669994473
DNM2	GSM3103955	3193.280207744233
DNM2	GSM3103956	3689.9059635123544
DNM2	GSM3103957	2215.2037588396306
DNM2	GSM3103958	2606.1517058492113
DNM2	GSM3103959	3385.119238462072
DNM2	GSM3103960	3804
DNM2	GSM3103961	3903.3562397831433
DNM2	GSM3103962	2433.3438856920675
DNM2	GSM3103963	2119.777700234014
DNM2	GSM3103964	2241.2247272669333
DNM2	GSM3103965	4043.114309370232
DNM2	GSM4260265	3520.813928673593
DNM2	GSM4260266	5811.413059232406
DNM2	GSM4260267	2670.016270617343
DNM2	GSM4260268	3126.99715208512
DNM2	GSM4260269	5267.805449186636
DNM2	GSM4260270	4060.2246332166974
DNM2	GSM4260271	2401.351314060497
DNM2	GSM4260272	3083.3025696835703
DNM2	GSM4260273	3798.334770787365
DNM2	GSM4260274	1676.2257690168035
DNM2	GSM4260275	3113.1793760641444
DNM2	GSM4260276	3339.1284194568893
DNM2	GSM4735785	2691.1323647717054
DNM2	GSM4735786	4456.956360865086
DNM2	GSM4735787	4353.215698326362
DNM2	GSM4735788	4373.55063653386
DNM2	GSM4735789	3501.0420815007424
DNM2	GSM4735790	4087.252057263727
DNM2	GSM4735791	3961.882568260742
DNM2	GSM4735792	3148.2302873644635
DNM2	GSM4735793	2708.7794535532157
DNM2	GSM4735794	3276.3288550249094
DNM2	GSM4735795	6667.175637000684
DNM2	GSM4735796	2781.1882455642585
